x,y
0.0,0.0
-1.6,2.7
-3.2,5.0
-3.9,6.6
-4.9,7.7
-4.8,8.0
-4.9,7.9
-4.9,7.7
-4.9,7.7
-4.9,7.6
-4.9,7.6
-4.9,7.9
-5.6,9.2
-8.6,11.3
-11.6,12.9
-16.0,13.8
-21.6,14.5
-26.2,14.6
-32.2,14.2
-38.2,13.2
-43.2,12.1
-46.9,11.3
-49.4,10.6
-50.7,10.1
-51.8,10.1
-51.8,10.3
-51.8,10.3
-51.8,10.3
-51.8,10.3
-51.8,10.1
-51.8,10.1
-51.8,10.0
-51.9,9.9
-50.8,9.7
-50.8,9.7
-50.8,9.5
-51.9,9.8
-50.8,9.3
-50.9,9.2
-50.9,9.0
-50.9,9.0
-51.0,8.8
-51.0,8.7
-51.0,8.6
-51.0,8.6
-51.1,8.5
-51.1,8.3
-51.1,8.2
-51.2,8.0
-51.3,7.4
-54.9,7.1
-58.7,6.2
-62.4,5.4
-65.9,4.9
-71.5,5.9
-76.7,8.4
-81.4,12.3
-83.5,17.4
-85.3,23.9
-87.8,31.8
-88.0,39.5
-90.5,48.0
-91.6,56.6
-92.7,65.5
-94.8,75.0
-96.7,84.9
-98.7,95.3
-100.4,106.1
-103.2,117.5
-104.9,128.7
-106.5,139.9
-109.2,151.4
-110.9,162.5
-112.7,173.5
-114.4,184.6
-116.1,195.4
-119.0,206.4
-119.7,216.8
-122.5,228.0
-124.3,238.6
-126.2,249.1
-127.0,259.0
-129.0,268.9
-130.9,279.1
-132.7,289.4
-134.6,300.1
-136.3,311.2
-137.9,322.5
-139.5,333.8
-142.2,345.6
-142.6,357.1
-143.9,369.4
-145.2,382.0
-145.4,394.4
-145.6,406.8
-146.9,419.4
-147.1,431.6
-147.2,444.2
-148.4,457.0
-149.6,469.9
-149.7,482.7
-150.8,496.1
-150.7,509.2
-151.8,522.4
-153.1,535.3
-153.4,547.3
-154.8,559.2
-156.4,570.7
-159.1,582.1
-162.0,593.0
-166.1,604.0
-171.3,614.9
-176.7,625.2
-182.2,635.5
-188.8,645.7
-195.4,655.9
-202.1,665.6
-210.0,675.4
-217.8,685.4
-225.8,694.6
-235.2,703.6
-245.8,711.8
-255.5,719.0
-267.8,725.8
-279.0,732.0
-291.4,737.9
-302.9,743.4
-315.5,748.7
-328.1,753.9
-340.7,759.2
-352.2,764.6
-364.7,770.1
-376.1,775.5
-387.7,780.7
-398.0,785.5
-406.1,790.2
-414.2,794.7
-419.0,798.4
-425.0,801.8
-430.2,804.4
-433.1,806.4
-437.0,809.2
-440.8,812.3
-443.6,815.1
-447.4,817.9
-452.4,820.7
-458.8,823.0
-465.4,824.6
-471.8,826.5
-479.1,829.8
-486.1,833.9
-493.1,838.5
-501.3,842.7
-510.8,846.5
-519.2,849.6
-530.1,852.6
-539.9,855.5
-550.6,858.6
-560.3,862.2
-569.6,866.3
-579.9,871.5
-590.0,877.5
-599.9,883.9
-610.9,890.8
-620.8,897.7
-631.7,905.0
-642.6,912.4
-652.4,919.5
-663.2,927.0
-674.2,934.1
-684.2,940.4
-693.1,946.1
-702.1,951.7
-711.1,957.4
-718.0,962.1
-724.9,966.8
-730.7,971.0
-735.7,974.3
-740.5,977.5
-744.5,980.2
-748.5,982.6
-751.6,984.0
-753.6,985.3
-754.5,985.9
-754.5,985.9
-754.6,985.6
-754.6,985.6
-753.5,985.4
-753.4,985.7
-753.4,985.9
-753.4,985.8
-753.4,985.7
-754.4,986.2
-755.3,987.3
-758.3,989.5
-763.4,991.9
-769.8,993.9
-776.3,995.8
-785.1,997.8
-792.8,999.2
-802.9,1000.9
-813.0,1002.6
-824.2,1004.5
-835.4,1006.1
-846.7,1007.6
-859.0,1009.6
-872.3,1012.3
-884.5,1014.7
-897.7,1017.9
-909.8,1020.9
-922.9,1024.2
-933.8,1027.3
-945.7,1030.6
-957.8,1033.6
-968.7,1036.7
-979.5,1039.8
-990.4,1042.7
-1000.1,1045.5
-1011.0,1048.6
-1021.6,1052.6
-1032.1,1057.2
-1042.3,1062.5
-1052.5,1068.2
-1061.4,1074.1
-1071.2,1080.9
-1079.9,1088.1
-1088.4,1095.4
-1096.9,1102.7
-1106.7,1110.1
-1115.2,1117.3
-1123.7,1124.7
-1132.1,1132.3
-1141.8,1140.2
-1151.3,1148.0
-1159.8,1155.4
-1169.5,1163.0
-1179.0,1171.0
-1188.7,1178.5
-1198.2,1186.6
-1208.0,1193.9
-1217.7,1201.1
-1228.7,1208.2
-1238.6,1214.7
-1249.8,1220.9
-1261.1,1226.7
-1272.5,1232.4
-1283.9,1237.7
-1295.3,1242.8
-1307.9,1248.3
-1319.4,1253.4
-1332.0,1258.9
-1344.6,1264.1
-1357.4,1269.1
-1368.9,1273.8
-1382.8,1279.2
-1395.4,1284.3
-1407.0,1289.2
-1419.8,1294.0
-1432.5,1298.6
-1446.4,1303.7
-1459.1,1308.5
-1473.0,1313.9
-1486.7,1319.3
-1500.6,1324.6
-1514.3,1330.0
-1528.2,1335.4
-1540.9,1340.4
-1553.5,1345.5
-1565.0,1350.2
-1577.8,1355.3
-1588.2,1359.8
-1598.8,1364.0
-1608.1,1368.3
-1618.5,1373.2
-1627.8,1377.6
-1636.1,1381.8
-1645.3,1386.3
-1653.5,1390.4
-1661.8,1394.3
-1669.0,1398.0
-1677.2,1402.0
-1684.5,1405.5
-1691.6,1408.9
-1698.8,1412.4
-1706.1,1415.8
-1712.3,1418.8
-1719.5,1421.8
-1726.9,1424.8
-1733.3,1427.3
-1738.5,1429.4
-1743.8,1431.4
-1748.0,1433.1
-1751.1,1434.1
-1754.4,1435.1
-1757.7,1435.7
-1761.2,1435.7
-1766.0,1434.8
-1770.4,1431.8
-1772.8,1426.9
-1774.5,1420.7
-1776.4,1413.6
-1777.4,1405.5
-1778.6,1397.0
-1778.8,1387.8
-1780.2,1378.0
-1780.8,1367.3
-1782.6,1355.9
-1783.5,1344.0
-1784.4,1332.1
-1785.3,1320.1
-1787.3,1308.6
-1788.0,1297.1
-1788.7,1286.0
-1790.3,1275.3
-1792.1,1264.7
-1792.8,1253.5
