x,y
0.0,0.0
-7.2,8.8
-13.1,15.8
-17.5,21.1
-21.6,26.5
-25.0,31.0
-27.5,33.5
-30.3,37.0
-35.6,45.6
-38.8,50.3
-43.0,56.9
-46.9,63.8
-49.9,68.6
-53.7,75.4
-52.9,73.3
-51.8,70.1
-52.9,72.0
-52.5,70.9
-51.7,68.9
-50.6,66.9
-50.0,65.9
-46.6,61.4
-34.4,44.8
-35.2,45.6
-40.0,51.9
-44.4,57.2
-49.5,63.4
-53.7,68.7
-60.5,77.9
-64.7,83.2
-68.6,87.3
-74.8,94.2
-87.0,109.6
-95.4,120.3
-101.6,128.4
-109.1,138.5
-115.7,147.6
-122.4,156.9
-127.3,164.4
-133.9,173.7
-142.6,185.6
-150.1,195.7
-158.0,205.4
-165.2,214.2
-172.2,223.3
-177.7,230.5
-180.3,234.2
-185.6,241.6
-191.9,250.9
-196.9,258.4
-201.2,265.1
-207.0,273.4
-212.4,280.7
-218.6,287.5
-226.0,295.0
-233.6,302.3
-237.0,304.2
-245.6,313.6
-253.6,323.3
-265.0,335.1
-278.7,345.5
-292.1,356.1
-305.3,365.6
-319.7,376.9
-325.3,368.4
-333.0,364.1
-339.6,360.2
-348.0,359.2
-329.6,320.6
-325.2,299.5
-332.1,295.5
-338.7,291.7
-344.2,287.3
-351.0,284.7
-357.9,281.9
-367.0,281.9
-379.0,285.5
-390.9,289.0
-403.1,292.5
-416.4,297.9
-427.4,299.3
-440.4,303.6
-454.2,308.7
-466.7,311.9
-479.6,315.0
-494.1,319.7
-508.6,324.3
-521.0,326.4
-534.9,330.1
-546.1,330.1
-560.4,332.4
-574.4,333.4
-590.4,334.7
-606.5,335.8
-624.0,339.0
-640.4,342.6
-658.3,346.7
-677.7,352.6
-694.6,356.0
-710.8,358.3
-728.4,361.4
-745.0,364.8
-762.1,368.1
-782.8,374.5
-801.6,378.1
-821.2,382.6
-840.2,384.8
-857.9,386.4
-876.6,388.7
-895.0,390.0
-913.2,388.6
-932.7,387.9
-955.4,390.6
-979.2,395.3
-999.2,394.3
-1019.3,393.3
-1040.8,394.0
-1063.7,396.7
-1085.6,398.4
-1107.6,400.2
-1126.6,398.5
-1146.4,397.6
-1166.1,396.8
-1185.7,393.3
-1206.2,390.7
-1226.4,386.9
-1246.0,382.2
-1264.9,376.6
-1282.9,370.2
-1299.9,361.6
-1318.6,354.7
-1336.0,346.2
-1354.2,338.2
-1374.8,333.0
-1395.1,327.9
-1414.8,323.0
-1434.9,319.4
-1453.6,312.5
-1474.4,307.1
-1495.2,301.7
-1515.9,295.1
-1540.0,291.7
-1562.3,286.7
-1585.6,283.8
-1610.0,282.9
-1633.2,280.1
-1657.3,278.1
-1681.3,276.1
-1703.6,272.6
-1726.9,270.9
-1749.0,268.8
-1770.9,266.6
-1792.9,265.8
-1813.8,264.3
-1834.6,264.0
-1855.7,265.0
-1875.1,265.6
-1895.3,268.4
-1912.6,269.0
-1929.8,270.9
-1946.7,274.2
-1962.0,278.4
-1977.1,284.1
-1991.8,290.1
-2008.8,298.6
-2025.1,306.2
-2040.9,312.8
-2056.8,319.5
-2071.3,324.1
-2085.8,328.8
-2102.0,335.2
-2120.4,344.4
-2136.9,350.5
-2153.6,356.7
-2170.4,363.9
-2186.6,370.4
-2203.5,377.6
-2219.9,385.3
-2234.6,391.2
-2246.8,394.5
-2256.1,394.3
-2269.5,399.7
-2283.9,407.2
-2295.4,410.9
-2306.8,414.8
-2318.1,418.6
-2329.5,422.6
-2340.5,426.7
-2351.6,430.6
-2361.7,434.0
-2370.2,435.6
-2379.1,438.2
-2389.5,442.6
-2400.0,447.0
-2408.9,449.8
-2417.1,451.4
-2427.4,455.9
-2439.3,462.1
-2451.8,469.3
-2463.8,475.4
