x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.2,0.0
-0.2,0.0
-0.3,-0.1
-0.4,-0.1
-0.4,-0.1
-0.5,-0.2
-0.2,-1.2
-0.6,-0.2
-0.6,-0.2
-0.6,-0.2
-0.5,-0.2
-1.0,2.0
-2.0,5.2
-4.6,10.3
-8.4,14.8
-13.9,21.1
-19.4,27.5
-25.2,37.3
-29.4,49.0
-31.5,61.5
-31.0,73.9
-27.6,87.2
-21.2,99.4
-13.2,111.1
-1.7,120.3
12.4,128.2
28.2,130.7
44.4,132.2
60.8,132.4
77.2,133.9
93.5,135.4
110.1,137.0
126.8,138.6
143.9,139.1
160.6,140.7
177.6,142.4
194.3,144.1
211.0,145.7
227.2,148.3
243.0,149.6
257.5,150.3
271.9,149.8
285.9,146.8
298.1,143.1
309.2,137.6
317.5,125.1
322.5,110.0
325.6,95.5
326.2,81.1
324.5,65.8
318.9,52.8
310.7,39.9
300.2,29.8
287.6,21.3
274.1,14.7
259.8,10.5
246.2,5.2
233.8,-2.1
222.9,-11.1
215.4,-23.7
210.9,-37.7
208.7,-51.8
208.6,-69.0
207.9,-84.9
207.1,-102.3
206.6,-120.8
205.8,-139.4
204.7,-158.1
204.0,-177.9
202.8,-196.6
202.3,-216.3
201.2,-235.0
200.2,-254.9
198.0,-274.0
195.9,-294.4
192.4,-314.0
188.1,-334.0
182.9,-353.1
177.1,-372.4
170.5,-390.8
163.5,-409.3
156.0,-428.1
147.8,-445.9
139.8,-464.9
131.2,-482.8
122.0,-499.8
112.9,-516.8
103.6,-533.8
93.4,-549.9
82.3,-565.2
71.1,-581.8
59.3,-598.5
46.6,-615.6
33.7,-632.8
20.1,-650.4
6.0,-666.8
-8.4,-683.3
-23.5,-697.8
-38.1,-713.2
-52.9,-727.5
-67.8,-741.7
-82.8,-754.8
-97.4,-767.9
-111.8,-780.8
-125.9,-793.6
-139.8,-806.2
-153.7,-819.0
-168.0,-831.8
-182.7,-843.6
-196.7,-857.5
-211.3,-870.6
-225.9,-883.5
-240.5,-896.6
-254.9,-909.3
-269.0,-922.2
-283.2,-935.0
-297.4,-947.8
-311.5,-960.5
-325.7,-973.4
-339.8,-986.2
-354.0,-998.9
-368.0,-1011.7
-382.1,-1024.5
-396.1,-1037.3
-410.6,-1049.0
-424.7,-1061.7
-439.1,-1073.4
-453.7,-1085.2
-468.9,-1095.9
-483.6,-1107.6
