x,y
0.0,0.0
-17.2,6.8
-34.4,13.7
-51.6,21.8
-68.6,28.8
-85.7,35.6
-102.5,42.5
-119.1,50.5
-135.7,57.4
-152.2,64.3
-168.4,72.2
-184.2,80.2
-199.8,88.2
-215.2,96.0
-230.1,105.1
-244.8,114.1
-259.4,123.0
-273.8,133.3
-288.1,143.4
-302.6,152.3
-317.0,162.4
-331.2,171.4
-345.7,181.6
-360.4,191.7
-374.9,201.8
-389.2,211.9
-403.7,222.1
-417.7,232.2
-432.0,242.3
-446.5,252.4
-461.3,262.6
-476.0,273.9
-490.5,285.2
-505.1,295.3
-519.6,306.6
-533.8,317.9
-548.0,329.1
-562.1,341.6
-576.1,352.8
-590.3,365.1
-604.7,376.4
-619.3,387.7
-633.8,400.2
-648.3,411.4
-663.0,422.7
-677.7,434.0
-692.2,446.4
-706.9,457.8
-721.7,469.0
-736.5,480.3
-751.2,492.8
-766.0,504.0
-780.7,516.5
-795.8,527.9
-810.7,539.2
-825.8,551.7
-840.8,563.0
-856.1,575.5
-871.6,587.9
-887.2,599.3
-903.3,611.9
-919.4,624.5
-936.1,635.9
-953.0,648.5
-970.2,660.0
-987.7,672.6
-1005.6,685.3
-1023.7,696.9
-1042.2,709.6
-1060.7,721.3
-1079.0,732.9
-1096.8,744.3
-1114.4,755.9
-1132.1,766.3
-1149.6,777.8
-1167.2,788.2
-1184.6,797.4
-1201.9,807.7
-1219.1,818.1
-1236.3,827.3
-1253.5,836.6
-1270.7,845.8
-1288.0,855.0
-1305.2,864.2
-1322.6,872.2
-1340.2,881.4
-1358.0,889.6
-1375.8,898.8
-1393.7,906.9
-1411.7,916.2
-1429.9,924.4
-1447.9,933.6
-1465.7,941.8
-1483.4,951.0
-1501.1,959.1
-1518.8,967.2
-1536.5,976.4
-1554.3,984.6
-1572.0,993.8
-1589.8,1001.9
-1607.8,1011.2
-1626.1,1019.4
-1644.2,1028.6
-1662.6,1037.9
-1681.0,1047.2
-1699.4,1056.5
-1717.8,1065.8
-1736.0,1075.1
-1753.7,1085.4
-1771.0,1095.9
-1788.1,1106.2
