x,y
0.0,0.0
-5.2,10.3
-9.6,19.7
-15.0,29.8
-21.4,40.6
-28.1,51.1
-35.1,61.4
-42.2,71.5
-49.6,81.6
-58.0,92.3
-65.2,101.0
-72.9,109.2
-80.6,117.5
-87.2,123.8
-92.1,128.5
-96.5,132.2
-100.0,135.2
-101.6,136.7
-101.8,136.6
-101.8,136.6
-101.8,136.6
-101.9,136.5
-101.9,136.5
-101.2,135.6
-101.2,135.6
-101.3,135.5
-101.3,135.5
-101.4,135.4
-101.5,135.4
-101.5,135.4
-101.5,135.4
-101.6,135.3
-101.6,135.3
-101.6,135.3
-101.7,135.2
-101.7,135.2
-101.7,135.2
-101.7,135.2
-101.7,135.2
-101.7,135.2
-101.6,135.3
-101.6,135.3
-101.5,135.4
-101.4,135.4
-101.4,135.4
-101.4,135.4
-101.2,135.6
-101.0,135.8
-100.9,135.8
-100.8,135.9
-101.6,136.7
-104.1,139.0
-107.7,142.0
-112.9,146.4
-118.5,150.7
-124.9,155.5
-133.4,161.8
-142.0,168.0
-151.5,174.9
-160.3,180.9
-169.9,187.8
-180.3,195.3
-190.8,202.9
-201.4,210.4
-212.0,217.9
-222.5,225.5
-234.4,234.8
-245.6,244.8
-257.7,252.5
-268.3,260.1
-278.7,267.8
-288.7,275.6
-298.5,283.8
-308.1,292.1
-315.9,300.2
-323.5,310.1
-329.6,321.1
-334.4,331.7
-339.6,343.4
-343.9,354.3
-349.0,366.1
-353.6,378.3
-358.7,388.6
-363.7,399.1
-368.8,410.8
-374.1,421.0
-379.0,431.5
-384.0,441.9
-389.7,453.3
-395.3,464.6
-400.9,476.0
-406.5,487.4
-411.3,498.0
-416.8,509.5
-422.2,521.1
-428.4,533.4
-434.5,545.9
-439.8,557.5
-445.9,569.9
-452.0,582.3
-458.2,594.9
-464.3,607.3
-470.3,619.8
-476.5,632.2
-482.4,644.8
-488.3,657.3
-495.0,670.8
-501.0,683.4
-507.7,696.7
-514.4,710.2
-521.5,724.7
-528.1,738.4
-535.1,752.9
-542.3,767.5
-548.3,780.0
-554.1,791.2
-557.6,798.5
-561.4,805.6
-563.6,809.5
-565.8,813.5
-568.5,818.5
-571.6,824.6
-575.5,832.9
-579.4,841.4
-584.0,850.7
-589.0,861.0
-594.1,871.5
-601.0,884.6
-607.1,897.1
-614.0,910.3
-620.9,923.8
-627.7,937.0
-635.2,951.4
-642.8,965.5
-649.8,978.7
-657.9,992.5
-665.9,1006.4
-674.0,1020.1
-682.3,1033.9
-690.8,1047.3
-699.5,1060.7
-708.3,1073.9
-718.0,1087.9
-726.9,1101.1
-736.7,1115.0
-745.9,1128.0
-755.8,1141.8
-765.7,1155.7
-775.7,1169.5
-784.9,1182.4
-794.9,1196.1
-805.1,1209.8
-814.6,1222.5
-824.3,1235.0
-833.8,1247.9
-843.2,1260.5
-852.8,1273.1
-862.3,1285.9
-871.8,1298.6
-881.2,1311.3
-890.7,1324.1
-900.3,1336.7
-909.2,1348.4
-918.1,1360.1
-927.0,1371.9
-935.9,1383.5
-944.8,1395.3
-952.9,1406.2
-961.8,1417.9
-969.9,1428.8
-978.1,1439.6
-986.2,1450.4
-994.4,1461.2
-1002.6,1472.0
-1011.0,1482.8
-1019.1,1493.5
-1027.2,1504.5
-1035.9,1516.4
-1043.5,1527.6
-1051.7,1539.9
-1058.7,1551.7
-1065.8,1564.8
-1071.8,1577.3
-1077.7,1590.0
-1083.5,1602.7
-1089.2,1615.4
-1094.1,1627.4
-1099.9,1640.0
-1105.8,1652.6
-1111.9,1665.1
-1117.9,1677.6
-1123.5,1690.5
-1129.1,1703.4
-1135.3,1717.2
-1141.7,1730.9
-1148.1,1744.5
-1154.7,1758.1
-1161.4,1771.5
-1168.6,1784.5
-1176.7,1798.4
-1184.3,1811.0
-1192.0,1823.7
-1200.1,1837.5
-1207.6,1850.4
-1215.6,1864.2
-1222.7,1877.3
-1230.6,1891.4
-1237.0,1903.6
-1244.8,1917.5
-1251.9,1930.8
-1258.7,1944.1
-1264.8,1956.5
-1271.7,1969.7
-1278.6,1983.1
-1285.6,1996.3
-1292.3,2008.3
-1299.9,2021.0
-1307.8,2033.5
-1316.0,2045.8
-1324.6,2057.7
