x,y
0.0,0.0
-18.5,3.9
-36.8,6.5
-55.3,10.3
-73.8,14.2
-92.5,18.0
-110.8,20.6
-129.4,24.5
-148.0,28.3
-166.7,32.1
-185.4,35.8
-203.9,38.5
-222.5,42.3
-241.1,46.1
-259.7,48.7
-278.4,52.5
-296.9,56.3
-315.3,59.0
-334.0,62.8
-352.4,66.6
-370.7,69.3
-389.2,73.1
-407.8,76.9
-426.2,80.8
-444.4,83.4
-463.0,87.3
-481.3,90.0
-499.7,93.8
-518.1,96.5
-536.6,100.3
-555.1,104.2
-573.4,108.0
-591.6,110.7
-610.0,114.5
-628.5,118.4
-646.8,121.0
-665.3,124.8
-684.0,128.7
-702.2,131.3
-720.8,135.1
-739.5,138.9
-758.3,142.7
-777.0,145.3
-795.9,149.1
-814.9,152.8
-833.7,156.6
-852.4,159.2
-871.2,163.0
-890.0,166.7
-908.9,170.5
-927.6,174.3
-946.3,176.9
-965.1,180.7
-983.9,184.5
-1002.7,188.3
-1021.7,191.9
-1040.5,195.7
-1059.4,199.5
-1078.1,202.1
-1097.3,205.8
-1116.2,209.6
-1135.2,213.4
-1154.2,217.1
-1173.1,219.6
-1192.0,223.4
-1210.9,227.2
-1229.8,231.0
-1248.8,234.6
-1267.7,238.4
-1286.6,242.2
-1305.4,244.8
-1324.4,248.5
-1343.3,252.3
-1362.2,256.0
-1381.2,259.8
-1400.2,263.6
-1419.1,267.2
-1437.7,269.9
-1456.2,273.8
-1474.2,276.5
-1492.1,280.4
-1509.4,283.3
-1526.7,286.1
-1544.1,290.1
-1561.1,293.1
-1578.3,295.9
-1595.3,298.9
-1612.8,302.9
-1630.2,305.6
-1648.1,309.6
-1666.0,312.4
-1684.4,316.2
-1703.1,320.0
-1721.9,323.7
-1740.8,326.4
-1759.9,330.0
-1778.8,333.8
-1797.5,337.6
-1816.1,341.4
-1834.4,344.1
-1852.7,348.0
-1870.8,350.8
-1889.0,354.6
-1906.8,357.4
-1924.8,360.2
-1942.8,364.0
-1960.9,366.8
-1979.1,370.7
-1997.2,373.3
-2015.3,376.1
-2033.5,378.9
-2051.8,381.5
-2069.9,383.1
-2088.3,385.8
-2106.9,388.5
-2125.2,390.0
-2143.9,392.6
-2162.7,394.1
-2181.8,396.7
-2200.8,398.2
-2219.8,399.6
-2239.0,400.9
-2258.3,402.3
-2277.7,403.7
-2297.1,405.1
-2316.6,406.4
-2336.0,406.6
-2355.9,408.0
-2375.5,409.3
-2395.2,409.5
-2415.0,409.6
-2434.7,409.8
-2454.6,409.9
-2474.6,410.0
-2494.5,410.2
-2514.1,409.2
-2533.9,409.4
-2553.3,408.5
-2572.8,408.7
-2591.9,407.8
-2611.1,406.8
-2630.1,406.0
-2649.2,405.1
-2668.2,404.3
-2687.1,403.4
-2705.8,401.4
-2724.9,400.6
-2743.7,398.6
-2762.5,396.6
-2781.7,395.7
-2800.8,393.7
-2819.9,391.6
-2839.2,389.6
-2858.5,387.5
-2877.9,385.4
-2897.5,383.3
-2917.2,381.2
-2937.1,379.0
-2957.0,376.8
-2977.0,373.5
-2997.2,371.3
-3017.5,369.1
-3037.8,366.9
-3058.2,363.5
-3078.7,361.1
-3099.3,358.9
-3120.1,356.5
-3141.0,354.3
-3161.8,351.9
-3182.6,348.5
-3203.5,346.1
-3224.2,343.9
-3244.4,341.6
-3264.5,339.5
-3284.6,337.2
-3304.4,335.1
-3324.3,332.9
-3344.0,330.8
-3363.9,329.8
-3383.7,327.7
-3403.5,325.6
-3423.5,324.5
-3443.3,322.4
-3463.2,320.1
-3483.6,319.1
-3503.8,318.0
-3524.0,317.0
-3544.5,315.8
-3565.0,314.7
-3585.4,313.7
-3606.1,311.3
-3627.1,311.3
-3648.1,310.1
-3669.1,309.0
-3690.4,308.9
-3711.1,307.8
-3731.6,306.6
-3752.1,306.6
-3772.2,305.6
-3792.4,305.7
-3812.3,304.7
-3832.2,304.9
-3852.0,305.0
-3871.6,304.1
-3891.4,304.2
-3911.1,304.4
-3930.6,304.6
-3950.4,304.8
-3969.9,303.9
-3989.6,304.0
-4009.5,304.2
-4029.4,304.3
-4049.4,304.4
-4069.3,304.6
-4089.2,304.7
-4109.4,305.9
-4129.6,306.1
-4149.8,306.1
-4170.4,307.3
-4190.9,307.4
-4211.6,308.6
-4232.5,309.7
-4253.4,310.8
-4274.4,312.0
-4295.4,313.1
-4316.5,314.2
-4337.9,316.4
-4359.3,318.6
-4380.4,319.7
-4401.9,321.9
-4423.2,324.1
-4444.0,325.3
-4464.7,327.6
-4485.5,330.0
-4506.0,331.1
-4526.3,333.4
-4546.9,335.9
-4567.2,338.3
-4587.7,341.7
-4607.8,343.0
-4628.4,346.5
-4648.9,348.9
-4669.3,352.4
-4690.2,355.8
-4711.0,358.1
-4732.1,361.6
-4753.4,365.0
-4774.9,368.3
-4796.7,371.6
-4818.4,374.9
-4840.6,379.3
-4862.7,382.6
-4884.9,387.0
-4907.2,390.2
-4929.8,394.5
-4952.2,398.9
-4974.9,403.2
-4997.1,407.6
-5018.7,412.1
-5039.6,415.5
-5060.3,420.2
-5080.4,424.9
-5099.7,428.6
-5118.9,432.3
-5138.0,437.2
-5157.2,442.1
-5176.1,445.8
-5195.1,449.6
-5214.4,454.4
-5233.7,459.3
-5252.7,463.1
-5271.9,467.9
-5290.9,472.8
-5310.0,477.7
-5329.0,482.6
-5348.1,487.5
-5367.2,493.6
-5386.1,498.5
-5405.0,503.5
-5423.7,508.4
-5442.5,513.3
-5461.5,519.4
-5480.3,524.3
-5499.1,530.5
-5517.7,535.4
-5536.5,541.5
-5555.0,546.5
-5573.8,552.6
-5592.4,558.7
-5610.9,564.8
-5629.3,571.1
-5647.5,577.2
-5666.0,583.3
-5684.2,589.5
-5702.5,594.6
-5720.8,600.8
-5738.8,607.0
-5756.7,613.1
-5774.9,620.5
-5793.0,626.7
-5810.9,633.0
-5828.8,639.2
-5846.6,645.5
-5864.2,651.8
-5881.8,658.1
-5899.6,665.5
-5917.0,671.8
-5934.7,679.2
-5952.2,685.6
-5969.5,691.8
-5986.9,698.1
-6004.3,704.5
-6021.6,712.0
-6039.1,719.5
-6056.6,726.9
-6074.1,734.4
-6091.8,741.8
-6109.5,749.2
-6127.4,756.7
-6145.0,765.3
-6161.6,771.7
-6178.7,780.4
-6196.2,787.8
-6359.4,833.7
-6412.7,869.4
-6435.0,888.9
-6450.9,900.1
-6468.8,912.1
-6485.9,922.0
-6503.5,930.6
-6521.0,939.2
-6538.8,948.9
-6555.8,957.6
-6572.6,966.4
-6589.5,975.1
-6606.1,983.8
-6622.6,992.6
-6639.4,1001.3
-6655.9,1010.1
-6672.4,1018.9
-6688.6,1026.5
-6705.0,1035.3
-6721.1,1044.2
-6737.5,1054.1
-6753.6,1063.0
-6769.7,1072.9
-6785.7,1082.9
-6801.5,1091.9
-6817.2,1100.8
-6833.3,1110.8
-6849.2,1119.6
-6865.6,1129.6
-6882.0,1139.5
-6898.3,1149.5
-6914.5,1159.4
-6930.9,1169.4
-6947.1,1179.3
-6963.3,1190.5
-6979.5,1200.5
-6995.8,1211.6
-7012.1,1221.6
-7028.6,1232.7
-7045.1,1243.7
-7061.6,1254.9
-7077.9,1264.8
-7094.5,1277.1
-7110.6,1287.1
-7127.1,1299.4
-7143.3,1310.5
-7159.5,1321.6
-7176.0,1333.8
-7192.2,1345.0
-7208.6,1356.1
-7225.2,1368.4
-7241.4,1379.5
-7257.8,1391.8
-7273.9,1404.1
-7289.9,1415.2
-7305.9,1427.6
-7322.0,1439.9
-7338.3,1452.2
-7354.5,1464.5
-7370.9,1476.8
-7387.0,1489.0
-7403.2,1501.3
-7419.8,1514.7
-7435.9,1526.0
-7452.4,1539.3
-7468.7,1551.7
-7484.3,1562.9
-7500.2,1575.2
-7515.5,1586.5
-7530.5,1597.8
-7545.3,1609.2
-7559.8,1620.6
-7574.2,1630.8
-7588.3,1641.1
-7602.9,1651.4
-7618.1,1662.7
-7633.6,1673.9
-7649.4,1684.0
-7665.4,1694.0
-7681.7,1705.2
-7697.8,1715.2
-7714.2,1725.1
-7730.5,1735.0
-7746.9,1743.9
-7763.7,1753.7
-7780.2,1762.5
-7797.3,1772.4
-7814.3,1781.1
-7831.4,1788.5
-7848.8,1797.2
-7866.4,1805.8
-7884.0,1813.3
-7901.5,1820.7
-7919.5,1828.1
-7937.6,1835.5
-7955.8,1842.8
-7973.8,1849.0
-7992.3,1856.4
-8010.8,1862.5
-8029.4,1868.7
-8048.2,1874.8
-8066.9,1879.7
-8086.0,1885.8
-8105.0,1890.8
-8124.2,1895.7
-8143.5,1900.5
-8162.9,1905.4
-8182.6,1910.2
-8202.3,1915.0
-8221.9,1919.8
-8241.6,1924.6
-8261.3,1929.4
-8280.7,1933.1
-8300.5,1937.9
-8320.0,1942.7
-8339.4,1947.6
-8358.7,1951.3
-8378.2,1956.1
-8397.5,1961.0
-8416.8,1965.9
-8435.9,1969.6
-8455.2,1974.5
-8474.4,1979.4
-8493.4,1983.2
-8512.6,1988.0
-8531.7,1992.9
-8550.6,1996.8
-8569.5,2001.7
-8588.4,2005.5
-8607.3,2009.2
-8626.3,2012.9
-8645.6,2017.8
-8664.5,2021.6
-8683.5,2025.4
-8702.5,2029.2
-8721.3,2033.0
-8740.2,2036.7
-8759.1,2040.5
-8777.8,2043.2
-8797.0,2048.1
-8815.6,2050.7
-8834.5,2054.5
-8853.3,2058.4
-8871.8,2061.1
-8890.6,2064.8
-8909.3,2068.6
-8927.9,2072.5
-8946.6,2075.2
-8965.3,2077.8
-8984.1,2081.6
-9003.1,2084.3
-9022.0,2086.9
-9040.8,2089.6
-9059.7,2092.1
-9078.6,2094.8
-9097.8,2098.6
