x,y
0.0,0.0
-2.0,-1.2
-5.0,-3.9
-7.3,-8.3
-9.1,-13.9
-11.3,-20.8
-13.3,-29.6
-15.3,-39.9
-18.2,-50.2
-21.8,-61.1
-26.4,-72.6
-31.4,-85.1
-36.5,-98.0
-42.1,-110.9
-47.8,-124.1
-53.8,-138.2
-59.8,-152.8
-66.4,-167.3
-72.9,-182.0
-79.7,-196.7
-85.9,-211.7
-92.6,-226.7
-99.6,-241.9
-105.9,-257.4
-113.2,-272.6
-120.0,-288.3
-127.4,-304.0
-135.1,-319.2
-142.4,-334.7
-150.4,-350.7
-157.7,-366.4
-165.4,-382.7
-172.3,-398.9
-179.9,-415.0
-187.8,-430.7
-195.3,-446.4
-202.4,-462.1
-209.4,-477.5
-216.4,-493.0
-222.7,-508.3
-229.5,-523.2
-235.5,-538.1
-241.2,-552.7
-246.2,-567.3
-249.8,-581.9
-251.9,-596.5
-252.1,-611.0
-250.9,-625.4
-249.2,-639.8
-247.6,-654.1
-245.9,-668.5
-244.3,-683.2
-242.5,-698.1
-240.3,-713.2
-238.6,-728.3
-236.4,-743.8
-234.0,-759.7
-230.8,-775.6
-227.8,-791.9
-224.0,-807.8
-220.1,-823.4
-215.6,-838.4
-209.4,-853.7
-203.3,-868.4
-197.1,-883.0
-190.7,-897.7
-184.4,-912.2
-178.3,-926.8
-172.6,-941.4
-167.0,-956.3
-162.6,-970.9
-159.3,-985.8
-157.4,-1000.8
-156.7,-1015.9
-157.3,-1031.1
-159.3,-1046.0
-161.8,-1060.8
-164.9,-1075.5
-167.1,-1090.3
-169.5,-1104.9
-171.1,-1119.7
-173.2,-1134.2
-175.0,-1149.0
-176.3,-1163.9
-178.1,-1178.6
-179.4,-1193.5
-180.2,-1208.6
-181.0,-1223.7
-182.2,-1238.7
-183.0,-1253.9
-184.8,-1268.9
-186.8,-1283.7
-188.4,-1298.2
-190.1,-1312.2
-191.5,-1325.5
-193.6,-1337.6
-196.2,-1348.9
-198.0,-1359.5
-200.1,-1368.5
-202.0,-1375.9
-203.0,-1381.9
-201.4,-1387.0
-198.6,-1390.3
-194.7,-1391.5
-188.4,-1392.2
-181.5,-1393.1
-174.6,-1393.9
-166.7,-1394.6
-158.7,-1395.1
-150.3,-1395.6
-141.8,-1396.1
-133.0,-1396.4
-123.6,-1396.7
-114.2,-1397.1
-104.7,-1397.2
-95.3,-1397.4
-85.8,-1397.5
-76.3,-1397.4
-66.9,-1397.4
-57.4,-1397.8
-48.1,-1398.0
-38.6,-1398.2
-29.1,-1397.9
-19.2,-1397.9
-9.6,-1397.8
0.4,-1397.8
10.5,-1397.8
20.8,-1397.8
31.1,-1397.7
42.0,-1397.8
53.1,-1398.1
64.4,-1398.5
75.3,-1398.8
87.1,-1399.4
98.8,-1400.0
109.9,-1400.4
121.6,-1400.6
132.9,-1400.9
144.5,-1401.4
156.2,-1401.9
166.8,-1402.3
178.0,-1402.7
189.1,-1403.1
200.3,-1403.6
211.0,-1404.2
222.0,-1404.9
232.7,-1405.5
243.8,-1406.2
254.3,-1406.7
265.1,-1407.3
275.9,-1407.7
286.5,-1408.2
296.9,-1408.5
306.9,-1408.9
316.0,-1409.3
323.3,-1409.5
329.1,-1409.6
333.5,-1409.7
336.8,-1409.1
340.4,-1407.6
342.5,-1404.7
343.5,-1401.0
343.7,-1397.3
342.6,-1393.7
340.5,-1390.8
337.1,-1388.9
333.3,-1388.4
329.1,-1388.0
324.9,-1387.6
321.5,-1387.3
317.8,-1386.8
314.1,-1386.3
310.7,-1385.9
308.1,-1385.6
305.4,-1385.2
303.4,-1385.1
301.1,-1385.1
299.2,-1386.0
298.0,-1387.6
297.5,-1389.0
297.7,-1389.9
297.4,-1390.6
297.3,-1391.6
297.1,-1392.5
296.9,-1393.1
296.8,-1393.2
296.9,-1393.1
296.9,-1392.9
296.8,-1392.6
296.9,-1392.3
297.0,-1391.9
296.7,-1391.4
296.4,-1391.0
296.3,-1391.3
296.1,-1391.9
295.8,-1392.8
296.1,-1393.6
295.9,-1393.9
295.5,-1393.8
295.5,-1393.8
295.4,-1394.0
295.1,-1393.8
295.0,-1394.0
295.0,-1394.0
294.6,-1394.0
294.6,-1394.0
294.2,-1394.0
293.7,-1393.9
293.7,-1393.9
293.6,-1394.1
293.1,-1393.9
293.1,-1393.9
292.8,-1394.0
292.3,-1394.0
292.3,-1394.0
291.9,-1394.0
291.9,-1394.0
291.9,-1394.0
291.4,-1394.0
291.4,-1394.0
291.0,-1394.0
290.7,-1393.9
290.7,-1394.1
290.7,-1394.1
290.1,-1393.9
290.1,-1393.9
289.6,-1393.8
289.6,-1393.8
289.3,-1393.8
289.3,-1393.8
288.9,-1393.6
288.8,-1393.7
288.8,-1393.7
288.5,-1393.8
288.5,-1393.8
288.5,-1393.8
288.0,-1393.6
288.0,-1393.6
288.0,-1393.6
287.4,-1393.4
287.4,-1393.4
287.4,-1393.4
287.4,-1393.4
287.4,-1393.4
287.2,-1393.3
287.2,-1393.4
287.2,-1393.4
287.2,-1393.4
286.8,-1393.3
286.8,-1393.3
286.8,-1393.3
286.8,-1393.3
