x,y
0.0,0.0
-8.2,-8.6
-16.2,-17.3
-24.2,-26.1
-32.0,-34.8
-39.9,-43.5
-47.8,-52.3
-55.3,-60.0
-63.3,-69.8
-70.9,-77.4
-78.7,-86.1
-86.6,-95.0
-94.4,-103.7
-102.5,-112.4
-110.4,-121.2
-118.6,-130.9
-126.8,-139.6
-134.8,-148.4
-142.7,-157.1
-150.3,-164.7
-158.2,-173.4
-165.5,-181.1
-172.4,-189.0
-178.6,-195.7
-183.9,-201.5
-189.6,-208.4
-195.2,-214.1
-200.9,-219.8
-207.3,-226.5
-213.6,-232.2
-220.0,-238.8
-226.3,-244.4
-232.9,-251.1
-239.7,-256.6
-247.2,-263.0
-255.1,-269.5
-263.2,-274.7
-271.8,-281.0
-280.4,-286.2
-289.1,-291.2
-298.0,-297.5
-306.9,-303.7
-315.8,-309.9
-325.0,-316.1
-334.5,-323.3
-343.7,-329.5
-352.4,-334.6
-360.6,-340.9
-368.2,-346.3
-375.5,-351.6
-382.4,-356.0
-389.1,-360.3
-395.3,-364.8
-400.8,-368.2
-405.7,-371.8
-409.5,-374.4
-412.3,-376.1
-414.1,-379.2
-414.6,-383.6
-413.0,-387.5
-410.0,-392.6
-405.6,-398.1
-400.6,-403.7
-395.5,-409.4
-390.9,-416.1
-387.1,-421.4
-384.7,-426.6
-384.4,-431.2
-387.0,-436.4
-391.4,-441.2
-396.8,-445.9
-403.3,-451.4
-410.9,-457.8
-420.0,-465.2
-429.4,-472.4
-438.8,-478.6
-448.6,-484.6
-458.8,-491.7
-469.4,-497.6
-480.5,-503.4
-492.0,-509.1
-503.5,-513.6
-515.5,-518.0
-527.6,-522.5
-540.1,-525.6
-552.9,-528.8
-565.9,-530.7
-578.8,-531.5
-591.3,-532.3
-603.1,-534.6
-613.1,-534.8
-622.1,-535.2
-630.4,-536.9
-637.6,-537.7
-644.1,-538.7
-650.5,-540.7
-656.1,-540.7
-661.1,-540.8
-665.2,-541.1
-667.9,-540.6
-669.1,-540.3
-669.3,-540.3
-669.3,-540.3
-669.5,-540.2
-670.2,-540.1
-671.2,-539.9
-671.9,-539.7
-671.9,-539.7
-671.9,-539.7
-672.3,-539.7
-673.7,-539.4
-676.2,-537.7
-680.1,-534.7
-684.9,-531.4
-690.0,-529.1
-695.5,-525.7
-701.9,-524.4
-708.5,-521.9
-715.7,-520.4
-722.6,-517.8
-729.6,-516.3
-736.3,-513.8
-743.2,-512.4
-748.9,-513.5
-756.0,-515.5
-760.7,-519.1
-763.8,-525.3
-765.3,-532.0
-765.3,-538.8
-763.4,-544.9
-760.1,-551.4
-755.4,-555.8
-750.0,-559.1
-743.0,-563.0
-733.3,-569.6
-722.2,-571.8
-710.3,-574.3
-698.1,-576.8
-686.0,-579.3
-674.5,-582.9
-664.1,-588.5
-653.9,-595.2
-644.6,-604.1
-635.2,-614.1
-626.0,-625.3
-616.9,-638.7
-608.0,-652.1
-599.2,-665.5
-590.4,-680.1
-581.6,-695.8
-572.2,-711.6
-562.4,-728.8
-552.4,-745.9
-542.4,-764.3
-532.2,-781.5
-522.5,-799.8
-512.7,-816.9
-503.0,-833.9
-493.4,-851.0
-483.9,-868.1
-474.3,-885.2
-465.1,-903.4
-455.8,-920.3
-446.7,-937.4
-438.0,-955.4
-429.1,-972.3
-420.7,-990.3
-412.5,-1008.2
-404.0,-1025.1
-396.3,-1043.0
-388.4,-1060.9
-380.7,-1078.6
-373.3,-1096.4
-365.9,-1114.2
-358.8,-1132.0
-351.9,-1149.7
-345.2,-1167.2
-338.6,-1184.9
-332.0,-1201.3
-325.8,-1218.8
-319.7,-1235.1
-313.5,-1250.3
-308.4,-1265.3
-303.4,-1279.0
-298.9,-1291.5
-296.3,-1302.4
-292.8,-1311.2
-290.2,-1320.9
-287.8,-1328.3
-286.0,-1335.6
-285.3,-1341.4
-285.1,-1346.1
-285.5,-1349.4
-286.1,-1352.7
-286.7,-1354.8
-287.3,-1357.0
-287.6,-1358.1
-288.0,-1359.1
-288.5,-1361.3
-289.0,-1362.4
-289.3,-1363.5
-289.7,-1364.5
-290.5,-1366.7
-290.5,-1366.7
-290.7,-1366.6
-290.9,-1366.6
-290.8,-1365.5
-290.8,-1365.5
-290.8,-1365.5
-290.8,-1365.5
-290.8,-1365.5
-291.0,-1366.6
-291.1,-1366.5
-291.1,-1366.5
-291.1,-1366.5
-291.1,-1366.5
-291.4,-1367.6
-291.4,-1367.6
-291.4,-1367.6
-291.4,-1367.6
-291.4,-1367.6
-291.4,-1367.6
-291.4,-1367.6
-291.4,-1367.6
-291.4,-1367.6
-291.4,-1367.6
-291.4,-1367.6
-291.4,-1367.6
-291.4,-1367.6
-291.4,-1367.6
-291.4,-1367.6
-291.4,-1367.6
-291.4,-1367.6
-291.4,-1367.6
-291.4,-1367.6
-291.4,-1367.6
-291.2,-1366.5
-291.3,-1366.5
-291.3,-1366.5
-291.3,-1366.5
-291.4,-1366.5
-291.4,-1366.5
-291.4,-1366.5
-291.4,-1366.5
-291.6,-1366.4
-291.6,-1366.4
-291.6,-1366.4
-291.6,-1366.4
-291.6,-1366.4
-291.6,-1366.4
-291.6,-1366.4
-291.4,-1365.3
-291.4,-1365.3
-291.4,-1365.3
-291.4,-1365.3
-291.4,-1365.3
-291.4,-1365.3
-291.4,-1365.3
-291.4,-1365.3
-291.4,-1365.3
-291.4,-1365.3
-291.4,-1365.3
-291.4,-1365.3
-291.3,-1365.4
-291.3,-1365.4
-291.3,-1365.4
-291.3,-1365.4
-291.3,-1365.4
-291.3,-1365.4
-291.3,-1365.4
-291.3,-1365.4
-291.3,-1365.4
-291.3,-1365.4
-291.3,-1365.4
-291.3,-1365.4
-291.3,-1365.4
-291.3,-1365.4
-291.3,-1365.4
-291.3,-1365.4
-291.3,-1365.4
-291.3,-1365.4
-291.3,-1365.4
-291.2,-1365.4
-291.2,-1365.4
-291.2,-1365.4
-291.2,-1365.4
-291.4,-1366.5
-291.4,-1366.5
-291.4,-1366.5
-291.4,-1366.5
-291.4,-1366.5
-291.4,-1366.5
-291.4,-1366.5
-291.4,-1366.5
-291.4,-1366.5
-291.4,-1366.5
-291.4,-1366.5
-291.4,-1366.5
-291.4,-1366.5
-291.4,-1366.5
-291.4,-1366.5
-291.4,-1366.5
-291.4,-1366.5
-291.4,-1366.5
-291.4,-1366.5
-291.4,-1366.5
-291.3,-1366.5
-291.3,-1366.5
-291.3,-1366.5
-291.3,-1366.5
-291.3,-1366.5
-291.3,-1366.5
-291.3,-1366.5
-291.3,-1366.5
-291.3,-1366.5
-291.3,-1366.5
-291.3,-1366.5
-291.3,-1366.5
-291.5,-1367.6
-291.5,-1367.6
-291.5,-1367.6
-291.5,-1367.6
-291.4,-1367.6
-291.4,-1367.6
-291.4,-1367.6
-291.4,-1367.6
-291.4,-1367.6
-291.3,-1367.6
-291.3,-1367.6
-291.3,-1367.6
-291.3,-1367.6
-291.3,-1367.6
