x,y
0.0,0.0
-0.4,3.5
-0.5,8.1
-0.9,12.7
-1.4,17.3
-1.9,22.0
-2.6,25.5
-2.9,30.1
-3.4,33.7
-3.7,37.1
-3.9,40.5
-4.2,41.7
-4.2,42.8
-4.1,44.0
-4.2,44.0
-4.2,44.0
-4.3,44.0
-4.3,44.0
-4.3,44.0
-4.4,44.0
-4.4,44.0
-4.2,45.1
-4.3,45.1
-4.3,45.1
-4.3,45.1
-4.4,45.1
-4.4,46.3
-4.5,47.4
-4.6,48.6
-4.9,49.8
-4.9,52.1
-5.2,53.3
-5.3,55.6
-5.6,56.8
-5.8,59.0
-6.0,62.5
-6.3,65.9
-6.6,70.6
-7.6,75.3
-8.4,79.9
-9.1,85.8
-9.7,91.6
-10.1,98.5
-10.8,104.4
-11.3,110.1
-11.6,114.8
-11.8,119.3
-11.9,122.7
-12.1,125.0
-12.2,127.3
-12.3,129.7
-12.6,132.0
-12.9,135.4
-13.3,137.8
-13.4,141.2
-13.8,143.5
-14.0,147.0
-14.0,150.4
-12.8,154.7
-10.2,157.6
-5.8,160.4
-1.0,161.8
3.8,162.0
8.6,162.3
12.9,162.7
17.0,163.1
20.8,163.6
23.7,163.1
25.5,163.9
26.1,163.8
26.1,163.8
26.1,163.8
26.1,163.8
26.2,163.7
26.2,163.7
26.2,163.7
26.2,163.7
26.3,163.7
26.4,163.7
26.4,163.7
26.3,163.7
26.3,163.7
26.3,163.7
26.2,163.7
26.2,163.7
26.2,163.7
26.2,163.7
26.2,163.7
26.2,163.7
26.2,163.7
26.2,163.7
26.1,163.8
26.3,164.9
26.3,164.9
26.4,164.8
26.4,164.8
26.5,164.8
26.5,164.8
26.8,164.8
27.9,164.6
30.3,165.3
32.5,164.9
34.6,165.6
36.3,165.3
38.0,166.2
39.9,165.8
42.7,167.6
45.7,169.3
48.0,172.4
49.6,177.8
49.8,183.5
49.2,189.3
47.9,196.3
46.7,204.6
45.5,213.9
44.0,222.2
42.4,231.6
40.5,241.1
38.6,251.8
36.5,262.4
34.3,273.1
32.3,283.8
30.0,293.3
27.9,302.9
25.9,312.4
24.2,321.8
22.6,331.2
20.7,339.6
18.7,347.9
16.4,355.2
15.2,362.3
13.3,369.5
11.0,376.7
7.2,383.1
2.0,387.4
-3.6,393.0
-10.0,396.4
-15.8,400.9
-20.8,405.1
-23.9,410.3
-24.9,416.1
-23.8,421.7
-21.0,426.8
-16.7,434.1
-12.2,440.2
-7.1,446.1
-2.2,453.2
3.4,460.2
8.8,466.2
14.6,473.2
20.6,481.2
26.2,487.0
32.2,494.0
37.8,499.9
42.4,504.7
44.9,507.8
45.7,507.6
46.0,508.7
45.9,507.6
45.9,507.6
45.9,507.6
45.9,507.6
45.9,507.6
45.9,507.6
45.9,507.6
46.0,507.6
46.0,507.6
46.0,507.6
45.8,506.5
45.8,506.5
45.8,506.5
45.8,506.5
45.8,506.5
45.8,506.5
45.8,506.5
45.6,505.3
45.6,505.3
45.6,505.3
45.6,505.3
45.6,505.3
45.6,505.3
45.6,505.3
45.6,505.3
45.6,505.3
45.6,505.3
45.6,505.3
46.5,506.4
48.1,508.3
51.0,512.3
54.2,516.3
57.6,520.3
61.7,526.4
67.4,532.2
74.4,540.1
80.4,547.1
86.1,555.2
91.7,562.3
97.8,570.3
103.7,577.3
109.1,584.3
113.7,589.2
116.0,595.7
119.7,600.7
123.8,605.7
127.9,610.6
132.4,615.5
137.2,621.5
141.7,627.6
146.9,634.7
152.2,640.5
158.1,648.7
163.9,655.6
169.6,663.8
175.6,670.7
182.0,680.0
187.6,688.1
194.3,696.1
201.1,705.1
207.8,713.1
214.4,722.2
219.4,728.2
223.4,734.4
226.2,738.4
228.5,741.4
231.0,744.3
233.1,747.5
233.9,748.4
234.0,748.4
234.7,749.4
236.6,751.4
239.6,755.3
243.4,758.1
247.3,762.0
251.6,768.0
256.5,775.2
262.5,782.1
268.3,790.2
274.3,797.2
280.7,805.2
287.4,814.3
294.5,823.4
301.8,832.4
309.6,842.5
317.5,852.5
325.6,862.6
333.8,872.6
342.6,883.7
351.2,893.7
359.5,903.6
368.3,914.7
377.1,925.8
385.9,936.9
394.6,946.8
403.8,957.9
412.8,968.9
421.5,978.8
429.5,987.7
436.3,995.7
442.1,1002.6
446.7,1008.6
449.4,1011.6
450.7,1013.6
450.9,1013.5
450.9,1013.5
451.2,1013.5
452.0,1015.6
451.8,1019.1
449.8,1021.7
446.9,1024.5
443.6,1027.4
439.9,1030.4
436.4,1033.2
432.6,1033.9
429.3,1033.4
426.1,1030.5
424.1,1028.5
422.6,1026.5
422.0,1025.5
421.9,1025.5
421.9,1025.5
421.9,1025.5
421.9,1025.5
421.8,1025.6
421.6,1024.5
421.6,1024.5
421.6,1024.5
421.6,1024.5
421.6,1024.5
421.6,1024.5
421.6,1024.5
421.5,1024.5
421.5,1024.5
421.5,1024.5
421.5,1024.5
421.5,1024.5
421.4,1024.5
421.4,1024.5
421.3,1024.5
421.3,1024.5
421.2,1024.5
421.1,1024.6
421.1,1024.6
420.9,1024.6
420.8,1024.6
420.5,1024.7
420.3,1024.7
420.1,1024.7
419.8,1024.8
419.7,1024.8
419.5,1024.8
419.3,1024.9
419.1,1024.9
419.0,1024.9
418.9,1024.9
418.7,1025.0
418.6,1025.0
418.5,1025.0
418.4,1025.0
418.3,1025.1
418.0,1024.0
417.9,1024.0
417.7,1024.0
417.7,1024.0
417.7,1024.0
417.5,1024.1
417.4,1024.1
417.3,1024.1
417.3,1024.1
417.2,1024.1
417.2,1024.1
417.2,1024.1
417.2,1024.1
417.2,1024.1
417.2,1024.1
417.2,1024.1
417.4,1025.2
417.4,1025.2
417.4,1025.2
417.4,1025.2
417.4,1025.2
417.4,1025.2
417.4,1025.2
417.5,1025.2
417.5,1025.2
417.5,1025.2
417.5,1025.2
417.5,1025.2
417.5,1025.2
417.6,1025.2
417.6,1025.2
417.6,1025.2
417.6,1025.2
417.7,1025.1
417.7,1025.1
417.7,1025.1
417.7,1025.1
417.9,1025.1
417.9,1025.1
417.9,1025.1
417.9,1025.1
417.9,1025.1
417.9,1025.1
417.9,1025.1
417.9,1025.1
418.1,1025.1
418.1,1025.1
418.6,1026.1
419.4,1027.1
420.4,1028.1
421.6,1030.1
423.0,1031.1
424.5,1033.1
426.0,1033.9
427.4,1036.0
428.2,1035.8
428.7,1036.9
428.4,1035.8
428.3,1034.7
429.2,1032.3
431.3,1029.5
434.3,1026.7
437.7,1025.0
440.6,1022.2
442.8,1020.7
443.9,1019.4
444.5,1019.3
444.8,1019.2
444.9,1019.2
445.0,1019.2
445.0,1019.2
445.2,1019.2
445.4,1019.1
445.5,1019.1
445.7,1019.1
446.3,1019.0
447.7,1017.6
450.9,1018.2
454.8,1019.7
459.1,1023.5
463.4,1028.5
468.9,1034.3
475.1,1041.2
482.0,1048.0
489.8,1055.8
498.3,1064.6
506.9,1073.4
515.8,1082.1
525.1,1092.0
534.4,1101.8
544.0,1111.6
553.4,1121.4
563.1,1131.1
573.0,1142.0
582.9,1151.8
592.8,1161.5
602.7,1171.2
612.7,1181.0
622.6,1191.9
633.0,1202.6
643.6,1213.4
654.3,1224.1
664.9,1234.9
675.9,1246.8
686.8,1257.5
698.0,1269.4
709.5,1281.1
721.0,1292.9
732.7,1304.6
743.9,1316.5
755.2,1328.3
766.5,1340.1
777.8,1351.8
789.2,1362.5
801.2,1375.4
813.1,1387.0
825.0,1398.7
836.7,1410.4
848.6,1422.2
860.3,1435.1
871.8,1446.9
883.1,1458.7
894.1,1469.4
905.3,1481.2
916.0,1492.0
927.2,1503.8
938.6,1515.6
949.7,1526.2
961.3,1538.1
972.2,1548.7
982.9,1559.5
992.6,1570.4
1001.1,1579.3
1008.5,1588.2
1015.9,1596.1
1023.7,1603.8
1031.5,1611.6
1037.9,1618.5
1043.0,1624.5
1047.3,1630.5
1050.4,1635.7
1053.5,1639.7
1056.8,1644.8
1060.3,1649.9
1064.0,1655.0
1067.8,1661.1
1070.2,1664.1
1071.1,1665.1
1071.0,1665.1
1070.9,1665.2
1071.1,1665.0
1072.4,1667.2
1073.9,1669.1
1076.0,1672.1
1078.2,1675.2
1080.2,1677.1
1082.3,1680.1
1084.2,1682.1
1086.3,1684.0
1088.9,1688.0
1091.6,1691.0
1094.6,1695.1
1097.7,1699.0
1100.5,1701.9
1102.8,1703.8
1104.9,1705.6
1107.2,1706.4
1111.2,1708.1
1116.1,1709.4
1122.0,1710.7
1128.6,1712.9
1136.0,1716.1
1143.3,1720.6
1150.2,1726.2
1157.3,1732.9
1165.3,1740.7
1174.7,1748.2
1185.2,1755.5
1195.9,1762.8
1207.0,1772.4
1217.7,1780.7
1228.2,1790.4
1238.8,1800.0
1249.6,1809.6
1260.4,1820.3
1271.0,1831.1
1281.3,1843.1
1291.3,1855.0
1301.5,1868.3
1311.4,1880.3
1321.2,1893.5
1330.8,1906.8
1339.6,1917.9
1348.7,1931.2
1357.3,1943.4
1365.3,1953.5
1373.1,1964.8
1380.4,1973.8
1387.4,1982.9
1394.0,1990.9
1400.1,1997.8
1406.0,2004.7
1412.2,2011.6
1419.5,2019.5
1427.8,2028.4
1437.2,2037.0
1447.7,2046.7
1458.8,2055.0
1471.0,2064.4
1484.2,2073.5
1498.3,2083.6
1513.0,2092.6
1528.2,2102.6
1544.0,2113.7
1559.8,2123.6
1575.8,2133.4
1592.4,2144.3
1608.6,2156.4
1624.4,2168.7
1639.4,2182.2
1654.0,2195.7
1668.2,2210.6
1681.9,2224.3
1695.7,2239.1
1708.9,2252.9
1722.5,2267.8
1736.2,2282.8
1749.5,2296.6
1762.8,2310.3
1776.2,2325.3
1789.3,2339.2
1802.8,2354.1
1816.0,2367.9
1829.6,2382.8
1843.1,2396.5
1856.7,2411.4
1870.2,2426.4
1883.6,2441.3
1891.1,2453.8
1907.0,2467.1
1923.0,2480.5
1930.5,2491.8
1939.3,2500.6
1946.4,2507.3
1953.2,2511.8
1960.0,2514.0
1967.4,2515.0
1975.6,2514.7
1984.5,2515.4
1993.2,2519.6
2000.7,2527.4
2007.3,2535.4
2014.9,2544.3
2023.6,2552.0
2033.3,2558.3
2043.3,2566.9
2053.2,2575.4
2062.5,2584.1
2071.5,2592.9
2080.4,2602.7
2089.0,2611.6
2097.7,2621.4
2105.4,2629.2
2112.3,2634.9
2118.8,2639.5
2125.0,2640.7
2130.3,2637.4
2134.0,2633.4
2135.6,2627.4
2135.4,2619.5
2134.7,2611.6
2133.9,2601.4
2133.2,2591.2
2132.6,2579.8
2132.1,2567.3
2131.8,2554.8
2131.7,2541.0
2132.2,2528.3
2132.9,2514.4
2134.0,2499.2
2135.6,2485.2
2137.8,2469.8
2140.9,2455.5
2144.8,2441.0
2149.1,2426.4
2153.5,2410.7
2158.5,2396.0
2164.4,2382.3
2170.9,2367.3
2178.2,2352.3
2186.1,2337.1
2194.4,2321.8
2202.9,2306.3
2211.5,2291.0
2219.7,2275.7
2228.3,2261.6
2236.7,2247.4
2244.7,2232.2
2253.5,2219.2
2262.1,2205.0
2271.6,2192.9
2281.9,2181.9
2293.3,2173.0
2305.0,2162.8
2317.0,2153.8
2329.2,2143.6
2341.9,2133.3
2354.5,2123.0
2366.9,2111.6
2379.8,2102.4
2387.5,2097.6
2393.4,2095.4
2397.9,2095.8
2400.7,2098.8
2401.9,2101.9
2402.7,2105.2
2403.1,2107.4
2404.1,2110.6
2405.1,2115.0
2405.8,2119.4
2406.4,2124.9
2407.0,2130.6
2408.3,2136.0
2410.4,2140.3
2413.1,2144.3
2415.9,2147.2
2418.0,2149.1
2419.8,2152.3
2420.7,2154.4
2421.7,2157.6
2422.2,2159.7
2422.6,2160.8
2422.6,2160.8
2422.5,2160.8
2422.4,2160.9
2422.2,2160.9
2422.2,2160.9
2422.1,2160.9
2421.9,2160.9
2421.9,2160.9
2421.8,2161.0
2421.7,2161.0
2421.8,2162.1
2421.8,2162.1
2421.7,2162.1
2421.6,2162.1
2421.5,2162.1
2421.4,2162.2
2421.4,2162.2
2421.3,2162.2
2421.2,2162.2
2421.2,2162.2
2421.1,2162.2
2421.0,2162.2
2421.0,2162.2
2420.9,2162.2
2420.9,2162.2
2420.7,2162.3
2420.7,2162.3
2420.7,2162.3
