x,y
0.0,0.0
0.7,-2.1
1.3,-5.4
1.8,-10.0
2.0,-15.6
2.5,-22.5
3.3,-29.3
4.7,-37.1
6.5,-45.9
8.4,-53.4
10.7,-61.0
12.9,-67.4
15.4,-73.8
18.2,-80.0
21.3,-87.3
24.8,-94.6
28.8,-102.9
33.2,-112.2
37.4,-120.4
41.8,-128.6
46.0,-136.9
50.2,-145.1
53.9,-152.3
57.7,-159.5
60.7,-165.7
64.1,-172.9
67.1,-179.2
69.7,-184.3
71.2,-187.4
72.1,-189.5
72.5,-190.6
72.5,-190.6
72.5,-190.6
72.5,-190.6
72.5,-190.6
72.4,-190.6
72.4,-190.6
72.4,-190.6
72.4,-190.6
72.4,-190.6
72.1,-189.5
72.1,-189.5
72.0,-189.5
72.0,-189.5
72.0,-189.5
72.0,-189.5
72.0,-189.5
72.0,-189.5
72.0,-189.5
72.0,-189.5
71.8,-189.6
71.8,-189.6
71.8,-189.6
71.7,-189.6
71.7,-189.6
71.7,-189.6
71.6,-189.6
71.6,-189.6
71.6,-189.6
71.5,-189.6
71.5,-189.6
71.5,-189.6
71.4,-189.7
71.4,-189.7
71.4,-189.7
71.3,-189.7
71.3,-189.7
71.2,-189.7
71.2,-189.7
71.1,-189.8
71.1,-189.8
71.1,-189.8
71.0,-189.8
71.0,-189.8
71.0,-189.8
71.0,-189.8
70.9,-189.8
70.9,-189.8
70.9,-189.8
70.8,-189.8
70.8,-189.8
70.8,-189.8
70.8,-189.8
70.7,-189.9
70.7,-189.9
70.7,-189.9
70.7,-189.9
70.7,-189.9
70.7,-189.9
70.8,-189.8
71.3,-190.9
72.3,-192.9
73.5,-194.9
74.9,-198.0
76.5,-201.0
77.8,-204.2
78.8,-208.6
78.4,-213.3
77.4,-218.2
76.6,-224.1
76.5,-231.1
77.7,-237.8
80.9,-243.9
85.6,-249.7
91.6,-255.1
98.8,-261.5
106.6,-267.7
114.6,-273.8
122.7,-280.0
131.4,-287.1
140.6,-294.2
149.9,-301.2
159.0,-308.2
168.2,-315.2
177.3,-322.3
186.1,-329.4
194.1,-335.5
200.7,-340.8
205.7,-345.4
209.6,-349.0
213.1,-352.8
216.6,-356.6
219.9,-360.4
222.3,-363.2
223.5,-364.0
224.0,-365.1
224.0,-365.1
224.5,-366.1
226.2,-368.0
229.1,-371.9
232.6,-376.8
235.6,-381.9
237.4,-384.9
238.8,-388.0
239.2,-389.0
239.5,-390.1
239.9,-391.1
240.8,-393.2
242.0,-397.6
243.0,-400.8
244.1,-406.3
244.2,-412.1
243.2,-418.0
240.2,-423.4
235.1,-428.1
228.5,-432.1
221.3,-436.2
213.9,-438.1
203.9,-440.5
194.7,-441.6
185.8,-441.5
177.9,-442.3
170.2,-441.9
162.5,-441.5
154.5,-441.1
145.8,-439.8
137.1,-439.7
128.3,-439.5
119.6,-439.4
111.1,-440.3
103.5,-443.3
95.4,-445.3
87.0,-449.7
77.5,-454.4
67.3,-460.5
56.9,-467.7
46.4,-473.8
37.2,-479.5
29.1,-483.8
22.7,-487.7
17.5,-490.2
14.0,-493.4
11.3,-495.2
9.3,-495.6
8.5,-495.8
8.4,-495.9
8.4,-495.9
8.5,-495.8
8.5,-495.8
8.7,-495.8
8.7,-495.8
8.7,-495.8
8.7,-495.8
8.3,-495.9
7.0,-496.2
5.1,-496.7
2.5,-497.3
-0.8,-499.3
-5.1,-500.3
-9.4,-500.3
-13.5,-501.3
-17.9,-502.3
-22.4,-503.4
-27.0,-504.7
-31.3,-508.0
-35.2,-512.4
-37.7,-518.9
-39.9,-526.3
-41.7,-536.1
-43.7,-544.7
-45.7,-553.3
-48.0,-562.0
-50.3,-571.8
-52.6,-581.7
-54.9,-590.4
-56.6,-598.9
-58.2,-605.0
-59.5,-611.2
-60.8,-617.3
-62.5,-623.5
-64.5,-632.1
-66.7,-640.7
-69.1,-650.7
-71.4,-660.5
-73.0,-671.3
-75.4,-681.3
-77.8,-692.3
-80.6,-703.4
-83.6,-714.7
-87.0,-725.9
