x,y
0.0,0.0
-6.9,-1.0
-11.8,-4.6
-16.0,-9.3
-18.8,-15.5
-19.0,-24.1
-15.8,-33.0
-10.2,-40.0
-2.4,-46.8
4.7,-52.8
11.5,-60.4
17.3,-70.1
21.2,-79.9
25.6,-90.7
29.5,-101.9
33.5,-114.6
36.3,-128.0
37.8,-142.4
38.9,-157.1
40.5,-173.0
41.9,-188.9
42.9,-205.2
45.0,-222.2
46.2,-238.2
48.2,-255.2
49.4,-271.3
51.2,-288.4
53.6,-306.5
55.3,-323.7
56.9,-341.0
59.3,-359.0
61.9,-377.0
64.1,-393.7
67.6,-411.1
71.5,-426.6
77.7,-441.8
86.5,-456.4
96.1,-469.0
107.3,-480.5
118.8,-491.7
130.6,-502.7
142.3,-513.7
153.4,-523.8
165.7,-535.7
176.9,-547.2
186.4,-558.4
195.6,-571.4
202.8,-584.4
208.6,-598.5
213.0,-612.2
216.7,-626.4
219.2,-640.1
221.4,-653.9
223.9,-667.6
225.0,-679.5
226.6,-692.4
226.9,-703.6
227.7,-715.7
227.6,-727.0
226.5,-737.8
226.3,-749.2
225.6,-759.7
224.5,-768.9
223.7,-777.9
223.7,-786.4
223.4,-792.3
223.2,-795.3
223.3,-796.6
222.8,-797.0
223.6,-799.1
225.4,-802.0
228.2,-804.0
230.6,-805.0
231.1,-804.6
231.1,-804.6
231.1,-804.6
231.2,-804.5
231.8,-804.1
233.3,-803.0
237.0,-801.7
242.5,-800.3
248.2,-797.5
254.5,-795.5
262.1,-793.9
271.0,-792.9
279.6,-790.7
288.5,-789.6
296.1,-788.1
302.7,-787.4
306.5,-785.9
308.4,-785.8
309.5,-786.4
311.2,-789.4
312.6,-793.9
314.7,-799.4
318.1,-806.6
321.7,-813.8
325.9,-821.9
329.9,-828.7
334.3,-835.3
336.7,-839.0
338.5,-841.9
339.1,-842.8
339.1,-842.8
339.1,-842.8
339.0,-842.9
340.2,-844.8
341.1,-846.9
342.5,-850.2
343.4,-855.0
342.9,-861.1
340.6,-866.9
338.2,-873.0
336.6,-879.8
336.6,-888.3
338.7,-898.0
341.5,-907.2
345.9,-917.9
349.7,-927.9
353.9,-938.7
358.6,-950.8
363.1,-963.0
368.1,-976.3
373.8,-990.4
380.2,-1004.1
387.2,-1017.2
394.2,-1028.8
402.5,-1041.1
410.5,-1052.0
419.9,-1063.4
429.0,-1073.4
439.4,-1084.0
449.5,-1093.4
459.9,-1102.5
470.5,-1111.6
481.1,-1120.6
491.5,-1129.7
501.9,-1138.8
512.3,-1149.4
520.5,-1158.9
529.2,-1170.7
536.4,-1182.3
542.9,-1194.4
548.1,-1206.0
553.8,-1218.7
559.8,-1231.2
567.2,-1244.0
575.1,-1255.1
583.5,-1265.6
592.9,-1275.6
602.0,-1284.3
612.3,-1293.6
621.9,-1301.8
631.1,-1309.1
640.9,-1317.3
650.0,-1324.5
659.7,-1332.8
669.5,-1340.9
677.8,-1347.4
686.3,-1355.1
693.0,-1361.4
698.7,-1366.9
702.2,-1371.3
703.5,-1373.1
703.0,-1372.1
701.4,-1369.1
701.0,-1368.1
700.6,-1367.0
700.0,-1366.0
699.5,-1364.9
699.6,-1364.8
699.2,-1363.8
699.2,-1363.7
699.4,-1363.6
698.8,-1362.6
699.0,-1362.5
699.1,-1362.4
699.2,-1362.3
699.1,-1362.4
698.4,-1361.6
698.4,-1361.6
698.3,-1361.7
697.6,-1360.8
697.6,-1360.8
697.6,-1360.8
697.6,-1360.8
697.6,-1360.8
697.0,-1359.8
697.0,-1359.8
697.0,-1359.8
697.0,-1359.8
696.4,-1358.9
696.4,-1358.9
696.4,-1358.9
696.5,-1358.8
696.5,-1358.8
695.8,-1357.8
696.0,-1357.7
696.0,-1357.7
696.0,-1357.7
695.3,-1356.8
695.4,-1356.7
695.5,-1356.7
694.9,-1355.7
695.1,-1355.6
695.2,-1355.5
695.3,-1355.5
695.3,-1355.5
695.4,-1355.4
695.4,-1355.3
694.9,-1354.4
694.8,-1354.4
694.0,-1353.6
694.1,-1353.6
693.4,-1352.7
693.5,-1352.6
693.6,-1352.5
693.0,-1351.6
693.0,-1351.6
692.4,-1350.7
692.4,-1350.7
692.5,-1350.6
693.0,-1353.0
693.0,-1353.0
693.7,-1353.9
695.5,-1358.2
697.7,-1363.5
699.6,-1369.2
701.3,-1376.2
703.5,-1383.0
707.4,-1390.0
712.9,-1395.8
721.1,-1400.7
730.1,-1403.9
740.7,-1407.2
750.4,-1409.7
760.8,-1413.2
770.5,-1415.7
780.6,-1418.1
790.8,-1420.3
801.2,-1423.7
810.0,-1425.5
819.8,-1428.0
830.7,-1431.0
842.0,-1434.0
853.8,-1437.7
864.8,-1440.8
874.0,-1443.7
882.0,-1446.1
887.7,-1448.9
890.9,-1450.7
892.8,-1452.0
894.0,-1452.5
897.2,-1454.3
901.5,-1456.6
907.2,-1460.8
913.3,-1466.1
919.0,-1471.7
923.6,-1476.5
928.9,-1483.9
931.9,-1490.1
933.9,-1497.0
933.0,-1503.3
930.0,-1511.2
921.8,-1521.6
913.0,-1529.6
903.6,-1536.7
893.4,-1543.0
882.4,-1548.6
870.5,-1553.3
858.9,-1557.7
847.0,-1561.1
836.2,-1564.9
827.1,-1569.0
819.7,-1574.6
812.2,-1580.1
804.2,-1586.2
796.7,-1594.6
790.1,-1605.3
782.9,-1614.9
775.8,-1624.6
768.9,-1634.0
762.4,-1643.2
755.4,-1651.3
748.9,-1659.0
741.9,-1665.6
734.4,-1671.3
727.1,-1676.9
720.3,-1681.9
715.3,-1687.2
713.0,-1693.2
713.2,-1700.0
713.9,-1706.5
715.8,-1714.9
717.0,-1722.5
718.3,-1730.0
719.9,-1737.2
721.1,-1743.3
722.1,-1748.1
723.8,-1753.9
724.6,-1758.9
726.2,-1764.8
727.8,-1770.6
728.8,-1775.5
730.0,-1780.1
730.9,-1783.7
731.7,-1785.8
732.4,-1786.7
732.5,-1786.6
733.2,-1787.6
733.7,-1788.6
734.1,-1789.7
734.2,-1791.0
735.1,-1793.1
735.1,-1794.5
735.8,-1798.2
736.1,-1802.1
736.8,-1807.3
738.0,-1813.3
739.0,-1819.6
740.0,-1825.9
741.2,-1832.1
742.7,-1839.4
743.6,-1847.2
744.9,-1856.1
746.6,-1866.0
747.6,-1875.1
749.3,-1885.2
751.1,-1895.1
752.6,-1905.2
754.6,-1916.4
756.3,-1928.0
757.8,-1939.5
760.1,-1951.9
761.3,-1960.8
762.8,-1968.1
763.3,-1971.9
763.8,-1974.4
764.9,-1976.5
767.2,-1978.9
771.0,-1980.2
775.4,-1979.7
780.2,-1977.6
784.5,-1974.2
789.4,-1970.6
794.1,-1965.7
799.9,-1961.2
805.3,-1955.8
811.9,-1950.8
818.9,-1945.5
826.5,-1936.9
833.1,-1930.5
839.5,-1925.7
844.3,-1920.7
848.9,-1918.6
852.8,-1918.5
856.4,-1921.4
859.9,-1925.8
864.0,-1931.1
868.8,-1937.4
875.1,-1945.4
881.3,-1953.3
888.1,-1962.3
895.6,-1972.3
902.2,-1981.4
908.5,-1990.8
914.3,-2000.6
918.3,-2010.2
922.3,-2021.4
924.8,-2030.8
927.5,-2040.0
929.7,-2048.2
932.3,-2056.1
933.8,-2062.1
935.7,-2067.6
935.9,-2070.2
937.1,-2073.6
936.8,-2073.8
936.7,-2073.9
936.7,-2073.9
936.7,-2073.9
936.7,-2073.9
936.7,-2073.9
936.7,-2073.9
936.7,-2073.9
936.7,-2073.9
936.7,-2073.9
937.2,-2074.9
937.9,-2077.2
939.6,-2081.5
941.6,-2087.0
944.3,-2093.4
946.8,-2098.6
950.5,-2104.2
954.2,-2109.9
955.0,-2114.8
954.0,-2119.9
950.2,-2122.8
944.7,-2125.4
937.3,-2128.1
929.1,-2131.6
920.2,-2135.4
910.6,-2138.5
900.8,-2141.6
890.6,-2145.1
880.3,-2148.6
868.6,-2150.3
858.4,-2153.9
846.6,-2155.7
834.7,-2157.5
823.6,-2160.2
813.4,-2162.3
805.2,-2164.2
799.5,-2165.7
795.7,-2165.7
795.0,-2166.3
794.9,-2166.3
794.6,-2166.6
793.3,-2166.2
791.6,-2167.5
790.2,-2171.3
790.0,-2177.1
791.0,-2183.4
791.9,-2189.8
793.0,-2197.3
794.1,-2206.5
796.2,-2217.5
797.3,-2228.0
799.1,-2239.3
800.8,-2250.8
802.0,-2261.2
803.7,-2272.6
804.4,-2282.0
806.1,-2291.9
807.0,-2299.7
808.0,-2306.0
810.6,-2311.1
814.6,-2313.7
819.5,-2314.2
825.2,-2314.2
830.1,-2313.3
833.8,-2311.8
836.3,-2310.0
837.6,-2307.6
838.0,-2304.5
838.9,-2301.1
841.3,-2299.2
842.8,-2298.1
843.2,-2297.8
843.4,-2297.7
843.5,-2297.6
843.5,-2297.6
843.6,-2297.5
843.6,-2297.5
843.6,-2297.5
843.6,-2297.5
843.6,-2297.5
843.6,-2297.5
843.7,-2297.4
843.7,-2297.4
843.7,-2297.4
843.8,-2297.4
843.8,-2297.4
843.1,-2296.4
843.1,-2296.4
843.2,-2296.3
843.2,-2296.3
843.2,-2296.3
843.2,-2296.3
843.2,-2296.3
843.3,-2296.2
843.3,-2296.2
843.3,-2296.2
843.3,-2296.2
843.4,-2296.1
843.4,-2296.1
843.4,-2296.1
843.4,-2296.1
843.4,-2296.1
843.5,-2296.1
843.5,-2296.1
843.5,-2296.1
843.6,-2296.0
843.6,-2296.0
843.6,-2296.0
843.6,-2296.0
843.6,-2296.0
843.6,-2296.0
843.6,-2296.0
843.6,-2296.0
843.6,-2296.0
843.7,-2295.9
843.7,-2295.9
843.7,-2295.9
843.7,-2295.9
843.7,-2295.9
843.7,-2295.9
843.9,-2295.8
843.9,-2295.8
843.9,-2295.8
843.9,-2295.8
843.9,-2295.8
