x,y
0.0,0.0
-2.2,-0.6
-5.7,-1.1
-8.0,-1.5
-9.1,-2.3
-11.3,-3.0
-13.6,-3.7
-15.8,-4.4
-17.0,-5.2
-19.3,-6.1
-20.4,-7.0
-22.7,-7.9
-26.1,-9.3
-28.4,-11.2
-31.9,-13.3
-35.3,-15.6
-38.8,-17.9
-42.2,-19.7
-43.4,-20.6
-44.5,-21.1
-44.5,-21.3
-44.5,-21.7
-45.7,-22.3
-46.8,-23.2
-49.1,-23.8
-50.2,-23.6
-50.2,-23.7
-49.1,-24.9
-48.1,-27.6
-46.0,-31.5
-45.1,-36.3
-43.1,-42.4
-42.2,-49.4
-40.3,-58.2
-39.5,-68.1
-38.8,-78.7
-39.2,-89.8
-42.0,-101.7
-42.5,-114.0
-41.8,-126.4
-38.9,-139.1
-32.6,-151.9
-25.2,-164.3
-15.4,-176.9
-6.8,-190.1
4.0,-203.7
13.7,-217.4
24.5,-230.9
34.2,-244.3
45.0,-258.1
55.8,-272.3
65.5,-286.6
75.1,-301.3
85.9,-316.3
96.6,-331.5
106.3,-346.9
117.1,-362.7
127.8,-378.2
138.6,-393.7
149.3,-409.2
160.2,-424.9
170.9,-440.3
181.7,-455.6
192.4,-470.9
203.3,-486.2
214.0,-501.4
224.8,-516.3
235.5,-531.1
245.2,-545.6
254.9,-560.3
264.5,-574.5
273.1,-588.9
281.5,-603.4
290.1,-617.7
297.5,-631.9
306.0,-646.1
313.4,-659.9
322.0,-673.1
330.5,-686.0
338.0,-698.8
345.4,-711.5
351.7,-724.4
359.1,-737.5
365.5,-750.6
372.8,-763.9
379.1,-777.0
384.3,-789.6
390.6,-801.6
395.9,-812.7
401.0,-823.2
405.2,-833.1
410.5,-842.7
416.9,-852.4
421.0,-862.5
424.0,-874.0
425.7,-886.3
427.5,-899.1
430.4,-912.3
433.2,-925.8
437.2,-940.0
441.2,-954.3
445.1,-969.0
449.1,-983.6
454.2,-998.5
457.0,-1013.4
462.1,-1028.6
466.0,-1043.8
470.0,-1059.4
475.1,-1075.4
479.0,-1091.7
482.8,-1108.3
486.7,-1124.7
490.7,-1141.1
494.6,-1157.5
498.4,-1174.0
502.3,-1190.5
506.3,-1206.8
509.0,-1223.0
511.8,-1239.2
514.5,-1255.1
517.4,-1271.1
520.2,-1286.7
523.0,-1302.0
525.8,-1317.0
527.5,-1331.9
529.2,-1346.6
532.1,-1360.7
533.8,-1374.7
535.5,-1388.1
538.4,-1401.0
541.3,-1413.1
544.3,-1424.6
546.1,-1435.3
548.0,-1445.2
550.9,-1454.7
552.9,-1463.8
555.9,-1473.2
557.7,-1482.4
561.9,-1492.0
566.0,-1501.8
570.2,-1512.0
575.4,-1522.2
580.7,-1533.0
584.7,-1544.2
590.0,-1555.4
594.1,-1566.9
598.1,-1578.1
601.1,-1589.0
604.0,-1599.5
608.2,-1609.5
612.3,-1618.9
617.6,-1628.0
623.0,-1636.5
628.2,-1645.2
633.5,-1654.1
639.9,-1663.1
645.3,-1672.1
651.7,-1681.3
659.2,-1690.1
665.7,-1699.0
674.4,-1707.0
682.0,-1714.4
689.6,-1721.4
697.2,-1728.5
702.6,-1734.6
708.0,-1739.5
711.2,-1742.5
711.2,-1743.6
712.3,-1744.1
712.3,-1744.4
712.2,-1744.7
712.3,-1744.6
712.3,-1744.4
712.3,-1744.4
713.4,-1744.6
714.6,-1745.4
715.6,-1747.2
717.7,-1749.8
719.8,-1753.6
721.8,-1758.0
721.6,-1763.7
716.8,-1769.8
709.9,-1775.7
701.8,-1781.7
692.5,-1787.9
683.2,-1794.2
672.8,-1800.4
663.6,-1806.1
652.0,-1811.3
641.7,-1815.7
629.1,-1819.9
615.3,-1824.1
601.6,-1828.0
586.7,-1831.5
573.1,-1834.5
558.2,-1837.0
544.5,-1839.7
529.8,-1842.1
514.9,-1844.8
499.0,-1847.2
484.1,-1849.8
469.3,-1852.2
453.4,-1854.7
438.5,-1857.2
423.6,-1859.6
408.9,-1862.2
394.0,-1864.6
379.1,-1866.9
364.4,-1869.1
350.7,-1871.8
337.0,-1874.3
323.3,-1877.1
310.8,-1880.2
301.7,-1882.9
292.6,-1885.8
284.6,-1888.5
275.4,-1891.6
266.2,-1895.2
255.9,-1899.7
244.4,-1905.3
232.8,-1912.0
218.9,-1920.2
206.0,-1930.2
193.1,-1941.5
182.4,-1953.8
171.7,-1966.5
160.9,-1979.3
152.5,-1993.5
145.0,-2009.4
138.7,-2026.6
133.4,-2044.5
129.3,-2063.5
124.0,-2083.1
117.5,-2103.5
111.0,-2124.7
106.7,-2147.1
102.4,-2170.4
98.0,-2194.4
91.3,-2218.9
83.5,-2243.7
73.4,-2268.5
61.0,-2292.8
46.4,-2316.3
29.4,-2338.9
11.4,-2360.6
-8.9,-2382.3
-29.3,-2404.3
-49.7,-2426.7
-71.3,-2449.9
-91.7,-2473.9
-113.3,-2498.2
-134.9,-2522.4
-156.5,-2546.4
-178.1,-2570.3
-200.9,-2594.5
-223.7,-2619.2
-247.6,-2644.1
-271.6,-2669.4
-294.4,-2695.0
-319.7,-2720.4
-344.8,-2745.3
-369.9,-2769.5
-397.2,-2793.0
-424.6,-2816.1
-453.1,-2838.6
-482.7,-2860.4
-512.4,-2881.6
-543.0,-2901.9
-573.7,-2921.4
-605.6,-2939.7
-637.3,-2956.8
-668.9,-2972.3
-699.4,-2986.8
-729.8,-3000.0
-758.9,-3012.0
-789.2,-3023.0
-817.1,-3033.1
