x,y
0.0,0.0
-5.0,5.3
-8.3,11.2
-12.3,18.5
-15.0,26.0
-17.3,34.2
-18.5,42.1
-19.8,49.8
-20.0,57.2
-21.3,64.8
-24.2,71.9
-27.6,77.8
-33.8,83.2
-40.3,87.5
-47.4,91.2
-55.4,95.2
-62.4,98.8
-70.4,103.0
-78.2,107.5
-86.0,112.2
-93.6,117.1
-101.1,122.3
-108.6,127.6
-116.0,133.0
-124.3,139.0
-131.6,144.7
-140.0,150.6
-147.2,156.4
-153.9,163.1
-159.4,170.0
-164.7,177.3
-170.1,184.1
-177.0,190.7
-183.9,197.1
-190.8,203.5
-196.6,209.8
-203.4,216.5
-209.0,222.9
-213.6,228.9
-218.0,235.3
-222.9,240.8
-229.5,245.2
-237.6,249.0
-244.6,252.6
-251.1,257.4
-256.9,263.6
-261.0,270.5
-266.3,277.9
-271.0,283.6
-276.8,287.2
-281.8,289.5
-284.1,289.8
-285.6,289.4
-288.0,289.6
-291.1,288.4
-294.9,285.5
-299.7,280.9
-303.1,271.1
-306.1,262.0
-309.4,252.7
-311.7,242.4
-315.3,232.5
-317.9,221.8
-321.6,211.4
-324.4,200.3
-328.4,189.5
-331.2,178.2
-335.3,167.2
-339.2,156.2
-343.3,145.2
-347.3,134.1
-352.4,123.5
-356.5,112.3
-361.5,101.7
-366.7,90.9
-372.8,80.7
-377.9,70.0
-384.2,59.7
-391.4,49.7
-398.7,39.8
-406.9,30.3
-415.3,20.7
-424.5,11.8
-432.7,2.6
-441.7,-5.6
-450.5,-13.8
-459.3,-21.7
-466.8,-29.5
-473.6,-36.0
-478.9,-41.6
-480.7,-48.1
-481.0,-53.9
-478.5,-59.1
-474.2,-63.3
-470.9,-66.7
-467.5,-69.8
-463.8,-72.5
-461.9,-73.8
-460.0,-74.9
-457.1,-76.7
-453.9,-77.8
-449.2,-78.3
-444.6,-76.5
-440.7,-73.6
-439.1,-70.1
-438.9,-67.1
-438.2,-65.8
-438.1,-65.5
-438.1,-65.4
-438.0,-65.4
-438.0,-65.4
-438.0,-65.3
-438.0,-65.3
-437.9,-65.1
-437.8,-64.9
-437.7,-64.7
-437.7,-64.6
-437.6,-64.4
