x,y
0.0,0.0
7.4,-4.0
14.9,-8.2
22.4,-12.7
28.9,-17.8
35.4,-23.6
40.9,-29.8
45.2,-36.3
49.6,-42.8
52.8,-48.8
55.9,-54.3
60.0,-58.8
63.8,-61.9
69.7,-63.1
76.4,-62.5
83.0,-60.9
89.5,-58.6
95.8,-55.7
102.1,-51.9
107.1,-47.2
113.2,-42.7
118.3,-38.8
124.7,-36.0
130.2,-34.8
133.5,-34.5
135.8,-34.4
135.8,-34.6
136.9,-34.5
138.1,-34.8
140.5,-36.1
143.3,-39.4
146.2,-43.6
147.0,-48.5
147.6,-53.1
149.3,-56.7
150.8,-59.6
155.7,-61.3
163.7,-61.8
171.6,-61.7
181.8,-61.0
190.8,-60.3
200.9,-59.5
210.0,-59.3
220.2,-59.1
229.4,-59.2
238.5,-59.7
250.0,-59.6
260.2,-60.1
269.5,-60.9
279.9,-61.5
289.1,-62.3
298.3,-63.1
308.5,-63.5
317.7,-64.1
326.9,-64.8
336.2,-65.6
345.5,-66.4
355.7,-66.8
364.9,-67.4
375.3,-68.0
384.5,-68.7
393.7,-69.4
402.9,-70.0
412.1,-70.4
421.2,-70.5
428.1,-70.8
434.9,-70.7
439.4,-70.6
442.6,-70.0
444.8,-68.9
447.9,-66.9
452.0,-64.5
457.4,-62.7
464.2,-62.0
472.2,-62.3
480.2,-62.8
488.3,-63.4
497.4,-63.8
505.4,-64.1
512.3,-64.5
519.0,-63.7
521.2,-63.3
522.2,-62.8
522.2,-62.9
522.2,-62.7
524.3,-61.4
526.1,-58.1
527.7,-53.4
527.9,-47.5
528.0,-40.5
529.0,-32.2
530.0,-23.4
530.8,-13.9
531.6,-3.8
532.3,6.5
533.0,16.9
533.8,27.6
534.5,38.1
535.1,49.1
535.8,59.8
537.6,70.7
538.3,81.1
539.1,90.9
538.8,100.6
539.6,110.5
540.4,120.5
541.2,130.8
542.0,141.1
541.6,151.4
542.3,161.6
543.0,172.0
543.8,182.3
543.4,192.3
544.1,202.6
544.9,213.0
545.6,223.4
546.3,234.2
546.9,244.9
548.8,255.9
548.3,266.5
551.2,277.7
551.8,289.0
552.4,299.9
554.2,310.9
556.1,321.6
556.7,332.7
556.2,343.7
558.0,354.7
559.7,365.7
560.4,376.3
562.3,387.1
563.0,397.8
563.7,408.2
564.4,418.7
565.1,429.1
565.8,439.3
567.7,449.6
568.5,459.4
569.4,468.6
570.5,477.2
571.6,485.1
573.9,491.9
577.6,497.2
582.3,497.1
589.1,496.1
598.0,497.4
607.1,498.6
616.1,499.3
626.2,500.0
635.2,500.4
644.2,500.9
653.3,501.5
662.2,502.5
670.9,504.8
679.6,508.3
688.0,513.1
695.0,519.7
701.6,528.4
706.1,536.6
715.3,543.8
722.0,552.3
728.6,561.2
734.2,569.6
739.9,577.9
745.4,586.1
752.1,594.5
758.9,603.0
763.4,611.3
770.1,619.7
775.7,628.0
781.2,636.4
786.8,644.9
793.5,653.3
799.2,661.7
805.8,670.6
812.5,679.5
819.2,688.4
825.7,697.4
832.3,706.5
839.0,715.4
845.6,724.4
852.3,733.1
859.0,742.0
865.7,750.9
872.3,759.6
879.0,768.5
885.7,777.2
892.4,785.8
899.1,794.3
906.9,802.9
913.7,811.4
920.4,819.9
927.1,828.6
933.8,837.2
940.5,845.7
948.3,854.4
955.0,863.0
962.8,871.9
969.5,880.5
976.1,889.5
983.9,898.7
991.6,908.1
998.2,917.2
1006.0,926.3
1012.7,934.9
1020.5,943.9
1027.2,952.0
1035.2,959.5
1043.3,966.1
1050.4,972.4
1056.2,979.5
1060.8,987.2
1065.2,995.2
1069.9,1002.5
1075.9,1007.4
1086.0,1008.5
1095.6,1005.0
1103.4,998.5
1109.3,990.0
1114.1,980.4
1120.1,970.5
1126.2,960.7
1134.5,951.3
1142.7,942.1
1150.9,933.0
1160.3,923.9
1169.6,914.7
1180.1,906.0
1190.3,898.1
1200.7,890.3
1211.0,882.4
1221.3,874.5
1231.6,866.6
1242.1,858.4
1252.4,849.8
1261.8,840.8
1271.2,831.2
1280.7,821.6
1289.0,811.6
1296.2,800.9
1304.8,790.4
1311.0,779.1
1318.3,768.1
1324.6,756.6
1330.9,745.3
1336.1,733.5
1340.1,721.5
1345.3,709.6
1349.4,697.5
1352.3,685.3
1355.3,673.4
1357.0,662.0
1359.7,651.3
1363.5,641.6
1367.0,633.0
1372.6,625.9
1379.3,619.3
1385.0,612.2
1389.5,604.3
1391.9,595.5
1391.0,586.8
1386.4,579.5
1378.1,574.3
1369.4,571.7
1357.9,572.1
1348.3,575.4
1338.5,579.2
1329.0,582.2
1319.8,583.1
1309.7,582.0
1299.7,579.9
1289.8,577.6
1279.9,575.8
1269.8,574.3
1258.7,572.6
1249.8,571.4
1239.6,570.2
1230.7,569.3
1221.7,568.6
1213.8,568.1
1207.0,568.5
1198.8,569.7
1193.7,573.3
1189.6,578.6
1187.5,585.1
1185.3,591.8
1182.1,598.1
1177.9,603.7
1172.6,608.5
1167.3,613.0
1161.1,617.3
1155.8,621.5
1150.7,625.6
1146.7,629.2
1140.9,630.3
