x,y
0.0,0.0
-8.4,-10.2
-17.6,-19.4
-26.8,-28.7
-36.2,-37.9
-45.6,-47.3
-55.1,-56.7
-64.5,-66.1
-74.1,-75.4
-83.5,-84.8
-93.6,-93.2
-103.6,-101.5
-114.2,-109.0
-124.5,-117.5
-134.8,-125.9
-145.4,-133.4
-155.8,-142.0
-166.1,-150.4
-176.6,-157.8
-186.3,-166.1
-196.2,-173.1
-205.5,-181.1
-215.0,-188.1
-225.0,-195.1
-234.2,-203.1
-244.3,-209.1
-253.5,-215.8
-261.9,-223.5
-270.3,-229.8
-277.9,-235.9
-284.6,-241.5
-289.5,-248.6
-292.1,-257.3
-292.6,-267.5
-292.7,-277.5
-292.8,-287.4
-292.2,-298.3
-291.3,-309.1
-289.3,-320.6
-287.0,-330.8
-282.4,-342.3
-277.1,-353.5
-271.5,-364.7
-265.7,-376.9
-259.8,-389.1
-254.1,-401.4
-247.8,-414.7
-241.4,-427.9
-235.5,-440.1
-230.4,-452.7
-225.8,-465.7
-221.6,-479.9
-219.2,-492.4
-217.5,-505.3
-216.8,-517.5
-215.7,-529.5
-214.3,-538.7
-210.6,-546.9
-204.9,-553.0
-197.1,-556.8
-189.0,-556.8
-181.1,-553.2
-174.6,-543.8
-169.3,-532.7
-164.6,-521.8
-160.3,-511.1
-156.4,-499.4
-151.9,-488.5
-147.9,-476.7
-144.3,-465.1
-140.5,-454.7
-137.2,-443.1
-133.7,-432.9
-131.1,-421.7
-128.3,-410.5
-125.2,-399.1
-121.4,-388.5
-117.0,-377.9
-112.4,-367.0
-108.0,-356.3
-103.0,-346.5
-98.4,-335.7
-93.4,-325.8
-88.8,-315.1
-83.7,-305.2
-78.9,-294.3
-73.8,-284.4
-68.6,-274.6
-63.4,-264.7
-58.5,-255.0
-53.7,-245.4
-48.7,-236.8
-43.8,-228.3
-39.2,-219.9
-34.7,-211.7
-30.5,-203.5
-26.4,-195.4
-22.6,-188.8
-19.5,-182.3
-17.0,-177.5
-15.1,-174.1
-14.1,-171.2
-13.6,-169.7
-13.1,-169.5
-13.2,-168.3
-13.0,-168.2
-12.2,-167.9
-11.1,-166.1
-9.2,-162.8
-6.9,-157.9
-3.6,-152.8
0.3,-146.0
4.3,-137.9
8.6,-129.7
13.6,-121.2
18.6,-112.7
23.9,-104.1
28.9,-94.2
33.9,-84.5
39.4,-75.7
44.6,-65.8
50.3,-56.9
56.0,-48.1
61.6,-39.3
67.5,-31.6
72.8,-23.0
77.9,-14.4
84.4,-7.6
91.0,-0.9
97.8,4.8
104.0,10.1
110.0,15.4
115.2,21.5
119.2,28.3
121.8,35.7
122.5,43.5
119.2,50.6
115.8,57.7
112.3,64.8
109.8,72.3
109.9,79.7
112.2,87.1
117.2,93.1
123.2,98.3
130.4,101.7
138.3,102.9
146.2,101.6
153.3,97.4
159.3,90.2
164.2,82.6
169.5,76.4
176.5,70.9
185.6,65.2
195.4,61.1
205.4,58.2
215.8,55.6
226.5,53.1
236.8,51.7
247.4,50.4
257.7,50.2
268.2,50.1
279.0,50.1
289.4,51.2
299.8,52.3
310.2,53.3
320.2,55.6
330.5,57.8
340.3,61.2
