x,y
0.0,0.0
7.7,2.1
15.0,4.3
21.1,8.5
25.4,13.5
25.1,21.4
23.1,29.1
20.0,36.7
17.1,43.1
14.7,48.4
12.1,54.9
9.2,61.4
6.3,68.8
2.9,77.5
-0.5,85.0
-4.1,93.6
-7.8,102.2
-12.2,109.5
-17.9,116.7
-25.5,123.7
-34.3,127.1
-43.8,128.2
-53.1,128.1
-61.9,125.7
-70.7,123.4
-79.3,120.1
-88.1,116.6
-96.9,114.3
-105.6,112.1
-114.1,111.0
-122.6,109.7
-131.4,108.6
-140.8,107.4
-150.7,106.1
-160.9,104.8
-171.3,104.5
-181.7,104.3
-191.9,105.2
-202.2,107.3
-212.0,109.3
-220.7,110.6
-228.5,112.9
-235.1,114.3
-242.1,116.8
-249.9,119.1
-258.3,121.5
-267.1,124.8
-276.1,128.2
-286.0,132.5
-296.1,136.9
-306.2,141.2
-315.6,145.7
-324.1,151.4
-330.9,156.2
-336.4,161.2
-341.0,165.0
-345.7,169.0
-351.4,173.9
-358.0,179.9
-365.2,185.7
-373.4,191.4
-382.5,197.1
-392.2,201.5
-402.8,205.7
-413.4,208.9
-424.3,213.1
-435.2,216.3
-446.0,219.4
-456.8,223.7
-466.7,226.9
-475.1,229.3
-482.2,231.7
-488.6,234.2
-495.2,236.7
-502.5,239.2
-510.6,241.6
-519.1,244.9
-528.3,247.2
-537.8,249.3
-547.6,252.5
-557.5,254.7
-567.3,256.8
-577.0,258.9
-585.7,260.0
-592.7,260.2
-599.1,261.8
-605.5,263.1
-612.9,263.3
-621.1,264.5
-630.0,266.7
-639.2,267.7
-648.5,268.8
-657.4,269.8
-665.4,271.1
-672.3,271.4
-678.9,271.6
-685.4,271.9
-691.8,272.2
-698.0,272.5
-703.6,274.0
-708.1,276.8
-711.1,282.1
-712.3,289.8
-712.6,297.7
-713.0,305.6
-714.0,314.5
-715.5,324.6
-716.7,334.7
-717.9,344.7
-719.0,354.9
-720.3,364.9
-721.7,374.9
-723.2,383.8
-725.3,393.8
-727.3,403.7
-729.3,412.6
-731.2,419.1
-733.2,425.6
-735.3,431.0
-736.7,434.2
-737.6,435.2
-738.7,437.3
-741.4,439.2
-745.9,439.7
-751.4,437.9
-757.5,434.8
-764.7,431.7
-772.0,427.3
-779.5,424.0
-786.8,419.6
-793.8,416.5
-799.6,411.1
-803.2,405.1
-802.7,396.0
-799.8,389.6
-796.0,383.3
-793.8,378.0
-794.3,373.3
-796.9,370.7
-799.6,368.1
-801.3,367.9
-801.6,367.8
-801.6,367.8
-801.6,367.8
-801.6,367.8
-801.6,367.8
-801.6,367.8
-801.6,367.8
-801.5,367.8
-801.5,367.8
-801.5,367.8
-801.5,367.8
-801.5,367.8
-801.4,367.9
-801.4,367.9
-801.4,367.9
-801.3,367.9
-801.3,367.9
-801.2,367.9
-801.1,367.9
-801.0,367.9
-800.9,367.9
-800.9,367.9
-800.9,369.1
-800.8,369.1
-800.8,369.1
-800.7,369.1
-800.6,369.1
-800.6,369.1
-800.5,369.1
-800.4,369.1
-800.6,370.2
-800.4,370.2
-800.4,370.2
-800.3,370.3
-800.3,370.3
-800.3,370.3
-800.2,370.3
-800.2,370.3
-800.1,370.3
-800.1,370.3
-800.1,370.3
-800.0,370.3
-800.0,370.3
-800.0,370.3
-799.9,370.3
-799.9,370.3
-800.1,371.4
-799.9,371.4
-799.9,371.4
-799.9,371.4
-799.8,371.4
-799.8,371.4
-799.8,371.4
-799.8,371.4
-799.7,371.5
-799.7,371.5
-799.7,371.5
