x,y
0.0,0.0
-12.0,0.0
-22.8,-0.3
-34.7,0.0
-46.6,0.2
-58.3,0.8
-69.8,1.9
-81.3,3.3
-92.8,4.8
-103.0,6.2
-114.4,7.9
-125.6,9.7
-136.9,11.7
-147.0,13.7
-157.0,15.7
-166.0,17.6
-174.8,19.4
-182.6,21.0
-189.2,22.3
-194.9,23.3
-199.3,24.3
-200.4,24.2
-202.6,24.8
-202.7,24.6
-202.7,24.6
-202.7,24.6
-202.7,24.6
-201.6,24.3
-202.7,24.6
-203.9,24.8
-206.1,25.1
-210.5,26.1
-214.8,27.3
-219.9,29.9
-224.4,33.9
-228.1,40.5
-228.0,47.8
-225.3,58.7
-223.1,68.3
-219.6,78.2
-217.2,88.6
-214.6,99.6
-211.8,110.9
-209.0,122.5
-206.3,133.9
-202.3,145.1
-198.2,156.6
-195.3,168.8
-191.0,180.9
-186.6,193.3
-182.3,205.9
-177.8,218.8
-172.2,231.2
-167.7,244.0
-162.2,256.4
-156.7,268.9
-151.2,281.4
-144.5,293.8
-138.8,306.5
-133.3,319.0
-127.8,331.3
-121.3,343.0
-114.9,354.6
-108.5,366.0
-100.9,377.1
-93.5,388.1
-86.2,399.0
-77.8,409.4
-70.3,420.3
-61.9,430.6
-53.6,440.9
-45.1,451.3
-36.8,461.5
-28.4,471.8
-20.0,482.1
-10.6,492.2
-2.0,502.9
6.6,513.7
15.2,524.7
23.8,535.7
33.5,546.1
40.9,557.1
49.4,567.7
55.6,578.9
62.9,589.5
69.1,600.5
75.3,611.2
81.4,621.9
87.6,632.6
93.7,643.3
99.8,653.9
104.7,664.4
109.5,675.0
114.3,685.1
119.0,695.2
122.6,705.6
125.2,716.3
127.6,726.7
128.9,737.3
129.0,748.0
126.7,758.3
120.1,766.9
110.9,774.6
99.8,780.6
88.5,785.9
75.9,791.0
63.4,796.2
50.8,801.3
38.3,806.6
24.6,812.3
11.0,817.9
-2.7,823.2
-16.4,828.6
-30.1,833.9
-45.1,839.2
-59.0,844.0
-74.0,849.0
-89.1,853.8
-104.4,858.4
-118.5,862.6
-132.7,866.7
-146.9,870.4
-162.3,874.6
-176.5,878.4
-190.8,882.0
-206.3,885.9
-220.6,889.4
-235.2,892.5
-250.8,895.8
-265.3,898.7
-281.0,901.9
-296.8,905.0
-312.6,907.8
-328.4,910.6
-344.4,913.0
-360.4,915.3
-376.4,917.5
-393.7,919.8
-409.9,921.5
-426.1,923.1
-442.4,924.5
-459.8,926.3
-476.2,927.3
-492.8,928.2
-510.4,929.3
-527.0,929.7
-544.9,930.4
-561.7,930.4
-578.4,930.5
-594.1,930.3
-610.8,930.6
-627.5,931.2
-642.9,931.6
-659.4,932.5
-675.8,933.8
-692.0,935.4
-706.9,937.1
-723.0,939.2
-738.0,941.1
-754.0,943.4
-770.0,945.7
-785.9,948.2
-802.0,950.3
-816.8,952.4
-832.8,954.8
-848.7,957.5
