x,y
0.0,0.0
-0.8,10.1
-2.1,19.3
-3.1,29.4
-5.1,38.9
-6.4,49.4
-7.4,59.5
-8.3,69.7
-9.0,79.8
-9.5,89.6
-10.3,99.7
-11.7,108.8
-12.6,119.0
-14.0,128.1
-14.5,138.0
-15.5,146.7
-16.4,155.5
-16.6,165.2
-18.1,173.0
-19.0,181.7
-19.8,190.5
-20.7,199.2
-21.6,208.1
-22.5,216.9
-23.5,225.7
-24.3,234.4
-24.7,242.8
-25.7,250.2
-24.9,259.2
-24.0,268.1
-22.9,277.0
-22.8,285.1
-22.7,293.2
-23.4,300.4
-23.2,307.1
-23.1,312.4
-22.9,316.4
-23.2,318.0
-23.5,318.2
-23.1,319.2
-23.8,318.3
-23.6,318.2
-23.6,318.2
-23.6,318.2
-23.5,319.4
-23.1,321.9
-23.5,324.8
-22.4,329.6
-20.8,333.9
-17.5,339.7
-15.0,344.9
-12.3,351.2
-10.0,357.7
-7.8,364.4
-6.3,370.1
-5.1,374.8
-3.0,378.7
-3.6,383.2
-6.2,387.7
-11.6,388.7
-16.1,391.7
-20.7,394.8
-24.8,399.0
-27.5,404.8
-30.3,409.5
-31.0,414.0
-28.7,416.5
-21.8,414.6
-20.8,411.2
-22.9,405.8
-24.7,399.0
-24.5,393.3
-22.4,387.8
-19.0,382.7
-14.3,381.0
-10.9,380.0
-8.7,379.9
-6.5,381.1
-3.9,383.4
-1.8,387.4
-1.0,392.2
1.4,400.2
2.7,407.4
4.4,415.8
4.6,423.8
4.9,433.1
4.5,441.6
4.6,451.0
4.0,459.6
3.9,469.2
3.1,477.9
1.7,485.6
-0.2,492.4
-0.2,499.1
-0.7,503.5
-1.2,506.5
-2.0,509.8
-6.0,512.5
-11.3,514.8
-17.8,516.5
-25.0,518.6
-32.9,521.3
-40.7,525.2
-49.3,528.3
-56.9,533.5
-65.0,537.6
-72.3,542.6
-79.5,547.5
-87.2,551.4
-94.2,556.1
-101.2,560.9
-108.6,564.5
-116.3,567.0
-124.4,568.4
-131.9,569.5
-138.5,569.9
-143.3,570.4
-147.5,569.2
-150.0,568.2
-151.9,566.8
-153.6,564.0
-154.3,559.0
-152.7,553.8
-149.3,548.7
-145.5,542.2
-141.6,535.4
-137.7,527.4
-132.9,520.0
-128.8,510.4
-123.7,501.4
-118.3,492.3
-113.3,482.2
-108.1,471.8
-102.3,462.4
-96.5,453.0
-91.2,442.6
-86.1,432.4
-80.3,422.9
-75.5,412.8
-69.9,403.6
-65.1,393.5
-60.3,384.8
-55.8,377.7
-53.6,370.7
-50.9,367.5
-49.5,365.2
-49.4,363.8
-49.2,363.7
-49.3,363.7
-49.4,363.8
-49.5,363.9
-49.5,363.9
-49.5,363.9
-49.0,364.9
-49.1,365.0
-49.1,365.0
-49.2,365.0
-49.3,365.1
-49.2,365.0
-48.7,363.3
-46.8,360.8
-44.5,356.4
-41.5,351.7
-36.6,346.9
-30.8,341.7
-23.3,337.9
-15.5,334.0
-6.7,330.8
3.1,328.1
12.5,324.6
22.1,320.8
31.8,316.9
41.9,312.8
52.6,309.6
62.6,305.5
72.9,301.3
83.1,297.0
94.1,293.6
104.2,289.5
114.5,285.3
124.6,281.2
134.9,276.9
145.3,272.5
155.8,268.2
166.1,263.8
177.0,259.3
187.6,254.7
198.7,249.9
209.8,245.1
220.3,239.4
231.9,234.3
243.4,229.2
255.1,223.9
266.5,218.8
278.1,213.8
289.8,208.6
301.4,203.4
313.0,198.3
