x,y
0.0,0.0
-2.5,2.7
-5.8,5.9
-10.0,9.6
-13.6,12.6
-16.4,15.1
-18.4,16.7
-20.1,18.2
-21.4,19.2
-22.9,20.7
-23.6,21.4
-24.0,21.9
-23.8,22.0
-23.8,22.0
-23.8,22.0
-23.8,22.0
-23.8,22.0
-23.7,22.0
-23.7,22.0
-23.6,22.0
-23.6,22.0
-23.6,22.0
-23.6,22.0
-23.3,21.5
-23.3,21.5
-23.3,21.5
-23.2,21.5
-23.2,21.5
-23.3,21.5
-23.1,21.0
-23.1,21.0
-23.1,21.0
-23.0,20.7
-23.0,20.7
-23.0,20.7
-22.9,20.3
-23.0,20.7
-23.0,20.7
-23.4,21.0
-24.1,21.8
-25.3,23.5
-25.9,25.9
-24.9,29.8
-21.5,34.4
-16.9,39.3
-11.8,44.3
-6.1,49.7
0.9,56.2
8.8,63.9
17.4,72.1
26.1,80.9
35.2,90.2
44.4,99.2
53.1,108.8
62.5,118.3
72.1,127.8
81.6,138.2
90.6,148.4
98.9,159.9
107.0,171.4
114.8,183.2
121.8,195.9
127.6,208.5
131.8,222.1
135.1,236.0
137.9,249.1
140.2,262.0
142.2,274.2
143.9,285.8
145.6,297.0
146.9,307.7
147.8,318.5
148.4,328.7
149.0,338.1
149.7,347.6
150.1,357.0
150.9,366.4
152.7,375.7
155.5,385.5
158.8,395.8
163.1,406.2
167.7,417.0
172.4,427.8
177.3,439.1
182.0,450.8
186.5,462.6
191.1,473.9
195.4,485.1
199.8,495.7
204.0,506.2
208.2,516.5
212.2,526.7
216.6,536.8
220.9,546.4
225.4,556.3
229.6,566.8
234.1,576.0
238.7,585.8
243.3,595.9
247.7,606.3
252.3,616.1
256.6,626.6
261.2,637.0
265.8,647.5
270.8,657.6
276.1,668.2
281.9,678.2
287.0,688.7
291.8,699.7
295.7,711.3
298.5,723.5
300.9,735.1
303.2,746.8
305.7,758.1
308.2,769.7
310.9,780.7
313.7,791.7
315.9,803.7
318.4,814.7
320.8,826.2
323.4,837.3
326.4,848.4
329.2,860.0
332.0,871.1
334.2,882.2
336.6,893.0
338.8,904.0
341.0,914.8
342.8,925.6
344.3,936.5
345.8,946.9
347.3,958.0
348.5,969.3
349.9,981.0
351.6,993.3
353.8,1005.0
355.8,1017.8
357.9,1030.6
360.0,1044.0
362.2,1057.4
363.9,1071.7
366.0,1085.8
367.9,1100.2
369.9,1114.8
372.1,1129.9
374.5,1145.3
377.2,1161.3
379.8,1178.0
382.7,1195.4
385.2,1213.7
387.9,1231.7
390.6,1249.8
393.5,1269.0
396.5,1288.5
399.7,1308.7
403.0,1329.8
406.6,1350.9
410.1,1373.1
413.7,1395.9
417.4,1419.0
421.4,1442.2
425.2,1466.0
429.1,1489.6
432.8,1513.9
436.7,1538.4
440.6,1563.0
444.2,1588.2
447.6,1613.5
450.9,1639.4
454.0,1665.3
457.2,1690.5
460.4,1715.9
463.7,1741.2
466.9,1766.1
470.2,1791.0
473.3,1816.2
476.5,1841.1
479.6,1866.4
482.7,1891.4
486.2,1915.2
490.2,1938.6
494.9,1961.6
500.9,1984.2
508.1,2006.6
516.1,2029.1
525.3,2050.4
535.2,2071.6
545.9,2092.4
557.1,2112.6
569.0,2131.9
581.2,2150.7
594.0,2168.9
607.5,2186.5
622.1,2202.4
637.6,2217.4
653.7,2231.8
669.9,2245.7
686.8,2258.7
704.2,2270.3
721.9,2282.0
739.8,2292.8
758.2,2302.9
777.3,2312.3
797.0,2321.3
816.8,2330.6
837.0,2339.7
857.2,2349.1
877.7,2358.5
898.6,2367.8
