x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.7,0.0
0.1,-0.2
0.1,-0.2
0.7,0.0
1.2,0.0
2.1,-0.1
3.9,-0.2
6.5,0.3
8.9,1.1
11.2,2.3
13.8,4.1
16.6,6.6
19.2,9.4
21.9,12.6
24.4,15.7
26.6,18.3
28.4,20.6
30.0,22.5
31.5,24.1
32.9,25.6
34.0,26.8
34.9,27.6
35.2,27.9
35.2,27.9
35.2,27.9
35.2,27.9
35.5,28.3
36.7,29.3
37.9,30.4
40.3,31.3
43.3,31.0
46.4,29.1
50.1,25.8
54.0,21.6
58.5,17.4
62.6,12.5
68.1,7.0
73.7,0.7
79.9,-5.9
87.2,-12.9
94.9,-21.0
103.3,-29.3
111.5,-37.4
120.0,-45.1
128.0,-53.0
136.5,-60.6
145.5,-68.2
154.5,-75.9
163.6,-83.8
173.3,-91.3
183.0,-98.4
193.6,-105.0
204.0,-111.0
215.1,-116.1
226.5,-120.3
238.3,-123.7
250.3,-126.6
262.1,-128.9
273.8,-130.8
285.2,-132.4
296.3,-133.9
307.5,-135.1
318.1,-136.2
328.3,-137.3
337.8,-138.5
347.0,-139.1
356.7,-139.2
365.3,-139.6
374.2,-140.0
382.7,-140.9
392.2,-142.3
401.4,-144.7
411.3,-147.5
420.9,-151.2
431.3,-155.2
441.2,-159.6
451.7,-164.0
462.6,-168.2
473.5,-172.6
484.2,-177.4
494.7,-182.0
505.5,-186.5
516.5,-190.8
527.4,-195.0
538.3,-199.2
549.1,-203.5
559.7,-207.7
569.8,-212.1
580.4,-216.2
590.7,-220.4
600.6,-224.7
610.7,-229.1
620.6,-233.5
630.5,-237.8
640.6,-242.2
650.7,-246.4
660.4,-250.4
670.2,-254.4
680.1,-258.5
689.8,-263.0
698.9,-267.9
709.0,-272.3
718.9,-276.6
729.1,-280.5
739.4,-284.2
750.0,-286.7
760.6,-288.9
771.1,-291.2
782.1,-293.3
792.7,-295.8
803.7,-298.2
814.8,-300.5
826.1,-302.9
837.5,-305.3
848.6,-307.9
860.4,-310.5
872.3,-312.9
884.0,-315.6
896.1,-318.2
908.0,-320.8
920.1,-323.4
932.1,-325.7
944.5,-327.5
957.1,-328.8
968.9,-330.2
981.1,-331.5
993.5,-332.8
1005.7,-334.5
1018.1,-336.4
1030.7,-338.2
1043.4,-340.0
1056.8,-341.4
1069.9,-343.0
1084.0,-344.6
1098.2,-346.2
1112.4,-348.2
1126.9,-350.3
1141.9,-352.5
1157.7,-354.5
1174.2,-356.4
1190.4,-358.5
1206.5,-360.8
1222.5,-363.0
1238.8,-365.2
1255.4,-367.6
1272.6,-370.0
1290.2,-372.4
1308.5,-374.8
1327.5,-377.5
1347.2,-380.4
1367.5,-383.3
1388.2,-386.3
1409.3,-389.4
1431.2,-392.5
1452.9,-395.8
1475.1,-399.2
1497.4,-402.5
1520.0,-405.8
1542.7,-409.0
1565.8,-412.1
1589.3,-415.0
1612.8,-418.0
1636.4,-420.7
1660.3,-423.6
1683.9,-426.5
1707.6,-429.1
1731.5,-431.7
1755.4,-434.3
1779.3,-437.2
1803.2,-439.7
1826.6,-442.4
1849.8,-444.9
1873.3,-447.4
1896.3,-450.3
1919.0,-453.2
1942.2,-456.0
1965.2,-459.8
1988.2,-464.5
2011.3,-470.5
2033.7,-477.8
2055.8,-485.7
2076.8,-494.5
2097.0,-504.1
2116.7,-514.1
2135.4,-525.1
2153.7,-536.6
2172.1,-548.3
2189.8,-561.2
2206.7,-574.9
2222.7,-589.7
2238.8,-605.1
2254.0,-621.4
2269.1,-638.3
2282.8,-655.9
2295.8,-674.1
2308.2,-692.9
2319.6,-712.1
2330.2,-731.8
2340.3,-751.8
2349.6,-772.3
2359.2,-792.6
2368.5,-812.8
2378.4,-832.7
2388.0,-852.4
2397.0,-872.0
2406.3,-891.5
2415.1,-910.6
2423.8,-929.6
2432.6,-947.8
2441.3,-965.0
2449.5,-981.5
2457.4,-997.4
2465.6,-1012.4
2473.6,-1027.2
2481.9,-1040.9
2489.3,-1053.6
2496.4,-1064.6
2503.1,-1073.9
2509.1,-1081.9
2514.4,-1088.4
2519.1,-1093.4
2522.8,-1096.6
2527.1,-1098.4
2531.7,-1099.0
2536.5,-1097.9
2540.6,-1096.0
2545.2,-1093.6
2549.8,-1091.2
2554.9,-1088.9
2560.7,-1087.1
2567.2,-1085.2
2574.0,-1083.7
2581.0,-1082.3
2588.1,-1080.9
2595.5,-1079.5
2602.7,-1078.1
2610.2,-1076.8
2617.1,-1075.8
2623.9,-1074.9
2630.4,-1073.8
2636.8,-1072.4
2642.5,-1070.1
2648.7,-1066.5
2653.6,-1062.5
2658.3,-1057.9
2663.0,-1053.5
2667.6,-1048.7
2673.0,-1043.9
2678.1,-1039.1
2683.9,-1034.0
2688.9,-1029.0
2694.5,-1023.9
2699.7,-1018.4
2704.7,-1012.8
2709.5,-1006.6
2714.3,-1000.1
2718.4,-993.7
2722.7,-986.8
