x,y
0.0,0.0
-1.3,-3.3
-2.8,-6.9
-4.7,-10.5
-6.5,-14.2
-8.5,-17.9
-10.3,-21.7
-13.2,-23.4
-15.5,-26.0
-18.2,-27.5
-20.6,-28.9
-23.0,-30.3
-25.0,-32.8
-26.7,-35.2
-28.2,-37.3
-28.5,-40.1
-27.2,-43.2
-25.4,-46.0
-23.9,-47.7
-21.8,-50.5
-20.4,-52.2
-18.2,-54.8
-16.7,-56.5
-15.1,-58.1
-13.5,-59.8
-12.7,-60.6
-12.0,-61.5
-12.0,-61.5
-12.0,-61.5
-11.8,-61.4
-11.8,-61.4
-11.8,-61.4
-12.4,-60.5
-12.4,-60.5
-11.8,-61.4
-11.8,-61.4
-11.0,-63.5
-11.1,-67.5
-13.8,-70.4
-17.6,-73.9
-22.0,-77.7
-27.1,-80.8
-32.3,-83.8
-36.9,-87.7
-42.7,-91.2
-48.4,-95.7
-55.1,-99.8
-61.3,-104.6
-67.3,-110.8
-73.8,-115.9
-79.5,-121.8
-84.8,-127.5
-89.6,-131.7
-92.4,-136.0
-94.2,-138.3
-95.2,-140.1
-96.0,-140.6
-95.9,-141.8
-96.5,-140.9
-96.5,-140.9
-96.5,-140.9
-96.4,-140.8
-96.4,-140.8
-96.4,-140.8
-96.4,-140.8
-96.5,-140.9
-96.6,-140.9
-96.9,-141.1
-97.5,-141.4
-98.5,-143.3
-101.0,-144.8
-104.7,-144.4
-109.3,-141.9
-115.3,-138.8
-121.5,-136.0
-128.4,-132.3
-136.5,-127.8
-145.2,-123.8
-153.6,-119.6
-162.4,-114.2
-170.1,-109.6
-177.3,-103.4
-183.5,-96.6
-189.5,-89.6
-195.7,-81.5
-201.8,-73.3
-207.8,-65.1
-214.6,-56.1
-220.6,-47.9
-227.4,-38.7
-233.5,-30.5
-239.5,-22.3
-245.4,-14.0
-250.7,-6.7
-256.6,1.6
-261.5,8.0
-265.6,13.3
-269.9,18.6
-273.3,21.8
-276.9,24.8
-281.1,27.6
-286.2,31.2
-290.5,35.1
-294.9,41.7
-297.9,47.7
-302.4,55.5
-308.1,62.6
-314.3,68.2
-321.9,74.2
-330.4,80.9
-340.0,88.4
-349.3,94.7
-359.3,102.0
-369.0,109.3
-379.5,117.6
-389.4,124.8
-400.0,133.1
-410.0,140.4
-420.3,148.7
-430.2,155.9
-440.4,164.4
-450.1,171.8
-460.2,180.3
-470.5,188.6
-480.8,197.1
-491.1,205.4
-500.8,212.8
-511.6,222.2
-521.2,229.7
-531.4,238.1
-541.8,246.5
-552.8,255.7
-563.9,265.0
-575.3,274.0
-587.4,284.0
-599.6,293.9
-611.8,303.9
-624.1,313.8
-637.1,324.5
-650.1,335.3
-663.3,346.0
-675.9,355.7
-688.9,366.4
-701.1,376.4
-713.2,386.4
-725.4,396.2
-737.8,406.1
-750.1,415.9
-763.0,426.7
-775.4,436.6
-787.8,446.4
-799.8,455.1
-812.6,464.7
-824.8,473.4
-837.9,482.7
-851.0,492.1
-863.3,500.7
-875.5,509.2
-887.7,517.9
-899.9,526.4
-911.5,534.0
-924.0,542.5
-936.5,550.9
-948.9,559.4
-960.9,568.1
-972.2,575.9
-983.6,583.7
-995.2,591.2
-1007.6,598.3
-1020.8,603.8
-1035.6,609.5
-1049.8,613.0
-1065.1,617.2
-1080.7,621.2
-1096.3,625.2
-1112.1,629.1
