x,y
0.0,0.0
0.1,-20.6
0.2,-40.4
1.6,-59.6
0.6,-77.7
1.0,-94.5
1.3,-109.9
0.5,-124.3
-0.2,-138.1
0.2,-152.2
0.6,-166.2
1.1,-180.2
0.3,-194.2
0.9,-208.2
0.1,-222.1
0.5,-235.8
-0.2,-249.7
0.2,-263.5
-0.5,-277.6
-2.3,-291.8
-3.0,-305.7
-3.6,-318.5
-4.2,-330.6
-4.8,-342.3
-5.4,-353.1
-4.8,-364.3
-5.3,-375.1
-4.8,-385.9
-4.2,-396.2
-2.4,-406.3
-2.9,-416.2
-2.3,-425.1
-1.5,-432.4
-0.7,-438.1
-0.9,-442.4
-1.0,-444.6
-1.1,-445.4
-1.1,-445.6
-1.1,-445.9
0.0,-447.2
0.9,-450.0
1.8,-454.8
2.6,-461.0
3.4,-467.5
4.1,-474.9
5.0,-481.5
4.8,-486.7
5.7,-490.7
5.5,-493.7
5.5,-494.7
5.5,-494.7
5.5,-494.5
5.5,-494.9
5.4,-495.3
5.4,-495.6
5.4,-495.8
5.4,-496.2
6.5,-496.7
7.6,-497.5
9.8,-498.0
12.0,-497.6
15.4,-496.1
21.2,-494.1
25.8,-491.8
30.3,-489.1
36.2,-485.8
42.0,-482.4
48.9,-478.7
55.8,-475.0
62.8,-470.9
71.0,-466.5
79.1,-461.5
88.4,-456.3
98.8,-451.1
109.2,-445.4
122.1,-439.7
133.6,-434.1
146.3,-428.9
159.1,-424.2
171.7,-420.1
185.4,-416.9
198.0,-414.3
210.6,-412.1
224.2,-410.7
236.7,-409.9
250.3,-409.1
264.0,-408.5
277.6,-408.2
291.1,-408.2
303.6,-407.8
317.2,-407.3
329.7,-406.6
341.1,-405.1
353.6,-403.4
364.9,-401.6
376.3,-399.9
386.5,-398.4
397.9,-397.4
408.1,-396.3
417.3,-395.3
428.5,-394.7
438.8,-394.3
450.0,-394.1
461.3,-394.2
472.5,-395.2
484.9,-396.4
497.3,-398.2
509.6,-400.3
523.0,-402.8
536.6,-405.3
550.0,-407.3
562.4,-408.6
576.0,-408.7
589.6,-407.2
601.1,-404.6
613.7,-400.3
625.3,-395.0
638.0,-389.4
650.8,-383.8
664.6,-378.4
678.5,-373.4
691.2,-368.7
702.8,-363.8
715.4,-360.0
728.1,-356.2
739.6,-352.4
752.2,-348.2
763.7,-343.7
775.2,-339.9
786.7,-337.6
796.9,-335.4
807.2,-333.0
817.5,-330.5
827.7,-327.7
838.1,-325.2
848.3,-322.8
857.4,-320.4
866.6,-318.7
874.5,-317.0
880.3,-314.8
881.6,-311.9
882.8,-310.0
882.8,-309.3
883.9,-308.8
885.1,-308.4
885.1,-308.3
885.1,-308.1
885.1,-307.9
885.1,-307.8
885.1,-307.7
884.0,-307.6
884.0,-307.7
884.0,-308.1
882.8,-309.1
882.7,-310.6
882.7,-312.1
883.7,-313.6
883.7,-314.3
882.5,-314.6
880.3,-314.4
875.9,-314.6
871.3,-315.2
864.6,-315.9
858.8,-316.9
853.2,-318.3
847.5,-319.3
844.1,-319.4
840.8,-318.8
838.5,-318.4
836.3,-318.7
834.0,-319.2
832.9,-319.5
831.8,-319.7
831.8,-319.7
830.7,-319.8
830.7,-319.8
830.7,-319.9
829.5,-319.8
829.5,-319.9
829.5,-319.9
829.5,-319.8
829.5,-319.8
828.4,-319.8
828.4,-319.8
828.4,-319.6
828.4,-319.6
828.4,-319.9
828.4,-320.0
828.4,-320.0
828.4,-320.1
828.4,-320.1
828.4,-320.1
828.4,-320.1
828.4,-320.0
828.4,-320.0
828.4,-320.0
828.4,-320.1
828.4,-320.0
828.4,-320.0
828.4,-320.0
828.4,-320.0
828.4,-319.9
828.4,-319.9
828.4,-319.8
828.4,-319.8
828.4,-319.6
828.4,-319.6
828.4,-319.6
828.4,-319.6
828.4,-319.6
828.4,-319.6
827.3,-319.5
827.3,-319.5
827.3,-319.5
827.3,-319.5
827.3,-319.5
827.3,-319.5
827.3,-319.6
827.3,-319.7
826.2,-319.8
826.2,-319.8
826.2,-320.0
826.2,-320.0
826.2,-320.1
826.2,-320.1
826.2,-320.1
826.2,-320.2
826.2,-320.2
826.2,-320.2
827.3,-320.2
827.3,-320.0
827.3,-319.9
827.3,-319.8
827.3,-319.7
827.3,-319.5
827.3,-319.4
827.3,-319.4
827.3,-319.3
827.3,-319.2
827.3,-319.2
827.3,-319.1
827.3,-319.1
827.4,-318.9
827.4,-318.9
