x,y
0.0,0.0
5.6,6.4
11.9,11.9
17.7,18.7
23.8,25.5
30.5,32.8
39.0,39.9
48.3,47.4
56.4,57.0
65.7,66.0
76.2,74.5
86.7,84.3
97.6,94.4
109.5,103.8
122.7,112.8
135.7,122.9
149.8,132.4
163.9,141.9
178.4,151.7
194.0,160.9
208.5,172.0
223.7,182.3
237.8,194.5
252.6,205.9
267.4,217.2
282.4,228.8
297.8,240.6
313.4,252.4
329.4,264.5
345.4,276.8
361.4,289.0
377.9,300.1
393.2,313.2
409.1,325.3
425.0,337.5
441.0,349.5
456.4,362.7
472.6,375.0
488.1,388.3
504.4,400.6
519.8,413.7
534.3,427.8
549.2,441.8
563.5,456.9
577.2,473.1
590.8,489.2
603.7,506.1
615.9,524.0
627.2,542.5
637.5,561.8
647.5,581.1
656.5,600.8
664.5,621.3
672.4,641.8
680.3,662.2
688.1,682.6
695.7,702.7
702.9,722.8
709.9,742.6
716.7,762.3
723.9,780.9
730.5,799.0
736.0,816.5
741.8,831.3
746.6,845.5
751.8,857.2
755.4,869.2
759.3,878.5
761.8,887.0
764.8,893.1
767.8,897.9
772.1,900.7
777.9,901.9
785.1,902.7
793.5,903.0
803.1,902.7
813.3,902.7
822.4,903.4
830.7,903.6
837.6,904.2
842.7,906.3
846.4,908.8
848.6,913.0
848.1,919.5
848.2,926.3
847.4,933.9
846.5,941.4
845.9,947.9
845.7,954.4
847.6,961.1
850.9,967.5
854.5,975.3
858.6,982.1
863.0,987.8
867.1,991.9
871.6,993.6
875.2,992.0
877.3,986.6
877.0,980.9
876.4,975.2
876.6,969.9
877.2,967.6
877.9,966.7
878.0,966.8
878.0,966.8
876.8,968.7
876.6,969.9
875.1,971.6
873.8,972.1
873.2,971.7
872.0,972.3
871.7,972.0
871.6,972.0
871.6,972.0
871.7,972.0
871.6,972.0
871.5,971.9
871.4,971.8
871.3,971.8
871.7,970.7
871.7,970.7
871.7,970.7
871.7,970.7
871.7,970.7
871.7,970.7
871.7,970.7
871.8,970.8
871.4,971.8
871.6,972.0
871.7,972.0
871.7,972.1
871.5,971.9
871.3,971.8
870.6,972.6
870.5,972.6
870.4,972.5
870.3,972.4
870.2,972.4
870.2,972.4
870.2,972.4
870.2,972.4
870.2,972.4
870.2,972.4
870.1,972.3
870.1,972.3
870.1,972.3
870.1,972.3
870.0,972.2
870.0,972.2
870.0,972.2
870.0,972.2
870.0,972.2
870.0,972.2
870.0,972.2
870.0,972.2
870.0,972.2
870.0,972.2
870.0,972.2
870.0,972.2
870.0,972.2
870.0,972.2
870.0,972.2
870.0,972.2
869.9,972.2
869.9,972.2
869.9,972.2
869.9,972.2
869.9,972.2
869.9,972.2
870.0,972.2
870.0,972.2
