x,y
0.0,0.0
2.5,-5.9
4.8,-11.9
6.1,-17.5
7.2,-23.2
7.2,-26.8
7.1,-28.6
6.9,-28.8
6.7,-29.1
7.0,-30.5
5.3,-32.6
1.7,-35.3
-2.9,-39.2
-9.3,-41.8
-16.8,-43.8
-23.6,-46.8
-31.5,-49.4
-40.7,-51.8
-48.8,-54.6
-57.2,-55.9
-63.4,-56.4
-66.8,-55.3
-66.5,-55.0
-65.4,-55.3
-65.2,-55.1
-65.2,-55.1
-65.2,-55.1
-65.1,-55.0
-65.1,-54.9
-65.1,-54.9
-65.1,-54.9
-65.1,-54.9
-65.1,-54.9
-64.9,-54.7
-64.9,-54.7
-64.9,-54.7
-64.9,-54.7
-64.9,-54.7
-64.9,-54.7
-64.8,-54.6
-64.8,-54.6
-64.8,-54.6
-64.8,-54.6
-64.9,-54.7
-64.8,-54.6
-64.8,-54.6
-64.9,-54.7
-65.7,-54.0
-64.9,-54.7
-65.7,-54.0
-66.1,-54.4
-68.2,-55.3
-71.8,-58.0
-73.7,-63.9
-74.5,-72.0
-74.9,-81.3
-75.6,-91.1
-76.0,-102.3
-76.8,-115.8
-77.3,-130.9
-78.1,-146.3
-78.9,-163.4
-79.6,-182.3
-80.7,-201.5
-82.1,-221.4
-83.1,-242.3
-84.3,-263.7
-86.1,-284.0
-86.8,-304.8
-88.3,-324.6
-89.1,-345.5
-90.9,-365.5
-93.3,-384.8
-95.3,-405.2
-99.1,-424.3
-103.1,-443.6
-107.1,-463.0
-113.0,-481.0
-118.9,-499.0
-125.9,-516.8
-133.2,-534.7
-141.4,-552.0
-150.7,-568.8
-160.0,-585.7
-170.3,-602.0
-181.6,-617.6
-192.1,-634.1
-203.4,-649.8
-213.9,-666.5
-225.5,-682.3
-237.0,-698.4
-248.5,-714.4
-259.9,-730.3
-271.2,-745.8
-281.7,-760.6
-291.7,-774.7
-301.0,-787.9
-310.4,-799.5
-318.6,-811.3
-326.5,-822.8
-335.3,-833.7
-343.2,-845.1
-350.5,-856.0
-358.4,-865.7
-365.4,-876.1
-373.3,-885.8
-380.7,-896.6
-387.9,-907.4
-396.2,-917.5
-404.5,-927.8
-413.0,-938.2
-421.4,-948.7
-429.8,-958.8
-437.9,-968.9
-445.6,-978.3
-453.2,-987.7
-460.6,-996.8
-466.9,-1006.3
-474.0,-1015.0
-479.2,-1025.0
-484.2,-1034.7
-490.0,-1043.8
-494.9,-1053.3
-500.3,-1061.7
-503.5,-1071.0
-507.2,-1079.1
-510.5,-1086.7
-513.0,-1093.5
-516.0,-1098.8
-518.9,-1104.3
-521.8,-1109.6
-525.0,-1115.3
-529.3,-1120.5
-531.8,-1127.2
-534.9,-1132.9
-536.6,-1138.3
-538.5,-1142.4
-538.5,-1146.0
-539.1,-1148.5
-539.5,-1149.1
-540.4,-1148.4
-540.2,-1148.2
-540.1,-1148.0
-540.0,-1148.0
-540.8,-1147.1
-540.6,-1146.9
-540.5,-1146.8
-540.5,-1146.8
-540.4,-1146.7
-541.2,-1145.9
-541.2,-1145.8
-541.2,-1145.8
-541.1,-1145.7
-541.0,-1145.6
-541.0,-1145.6
-541.0,-1145.6
-540.9,-1145.5
-540.8,-1145.4
-540.7,-1145.2
-541.5,-1144.5
-541.4,-1144.4
-541.2,-1144.1
-541.1,-1143.9
-541.1,-1143.9
-541.1,-1143.9
-541.2,-1144.1
-541.4,-1144.4
-541.2,-1145.9
-542.5,-1147.5
-544.9,-1150.5
-547.8,-1155.8
-552.8,-1161.9
-557.3,-1169.3
-562.4,-1177.3
-567.6,-1187.3
-573.6,-1198.2
-579.6,-1209.1
-584.2,-1220.3
-589.8,-1230.7
-595.3,-1241.1
-600.9,-1251.4
-604.8,-1261.8
-610.2,-1270.1
-614.6,-1277.3
-617.7,-1284.6
-622.2,-1290.3
-626.0,-1294.9
-631.0,-1297.5
-634.9,-1300.5
-638.5,-1303.1
-639.8,-1306.5
-640.4,-1309.0
-639.1,-1311.1
-639.2,-1311.1
-639.0,-1311.0
-638.9,-1310.8
-638.8,-1310.7
-638.7,-1310.6
-638.6,-1310.5
-638.5,-1310.4
-638.4,-1310.2
-638.3,-1310.1
-638.2,-1310.0
-638.2,-1309.9
-638.2,-1309.9
-639.0,-1309.0
-639.1,-1309.1
-639.0,-1309.0
-639.0,-1309.0
-639.0,-1309.0
-639.0,-1309.0
-639.0,-1309.0
-639.0,-1309.0
-639.0,-1309.0
-639.0,-1309.0
-639.0,-1309.0
-639.0,-1309.0
-639.0,-1309.0
-639.0,-1309.0
-638.0,-1309.7
-638.0,-1309.6
-635.5,-1310.1
-632.7,-1308.5
-629.1,-1304.0
-624.1,-1297.8
-620.0,-1289.3
-614.6,-1280.9
-609.7,-1271.2
-604.5,-1261.2
-599.3,-1251.3
-594.1,-1241.3
-589.0,-1231.4
-583.0,-1222.3
-578.2,-1212.9
-573.9,-1203.8
-569.6,-1195.0
-564.4,-1187.0
-559.4,-1179.0
-554.4,-1171.0
-549.5,-1163.1
-543.8,-1154.4
-539.0,-1146.7
-535.5,-1138.7
-530.9,-1133.3
-528.2,-1128.1
-526.4,-1122.4
-524.2,-1116.0
-520.8,-1108.3
-517.5,-1100.6
-513.6,-1092.3
-508.8,-1084.5
-504.5,-1075.7
-500.2,-1066.9
-495.7,-1057.9
-490.4,-1049.6
-486.3,-1040.8
-481.0,-1032.5
-475.2,-1023.7
-469.7,-1013.3
-462.7,-1002.8
-454.6,-993.0
-446.4,-982.8
-437.9,-972.2
-428.2,-962.3
-419.6,-951.7
-411.0,-941.1
-402.4,-930.4
-393.6,-919.7
-385.0,-909.0
-376.2,-898.3
-367.2,-887.2
-359.0,-875.4
-350.7,-863.3
-341.3,-851.7
