x,y
0.0,0.0
0.0,0.0
1.0,-0.5
1.9,-1.1
5.3,-1.9
9.4,-1.7
13.7,-1.0
16.4,-0.7
16.7,-0.2
16.8,-0.1
16.8,-0.1
16.8,-0.1
16.8,-0.1
16.8,0.0
18.3,0.3
21.2,0.8
24.3,1.6
27.3,2.3
30.4,3.1
32.2,4.1
33.7,4.4
35.0,4.4
36.6,4.9
39.3,5.1
43.5,3.3
46.3,-0.8
47.0,-6.2
47.1,-12.6
46.7,-20.1
47.1,-28.2
48.0,-35.6
49.5,-41.8
48.9,-45.1
49.9,-47.7
49.6,-48.3
49.5,-48.4
49.5,-48.4
49.6,-48.3
49.6,-48.3
49.6,-48.3
49.6,-48.3
49.6,-48.3
49.7,-48.2
49.7,-48.2
49.7,-48.2
49.7,-48.2
49.7,-48.1
49.7,-48.1
49.7,-48.1
49.7,-48.1
49.7,-48.1
49.8,-48.0
49.7,-48.1
49.6,-48.3
49.5,-48.5
49.5,-48.5
49.5,-48.5
49.5,-48.4
49.3,-48.7
49.9,-50.0
49.6,-50.4
49.4,-50.7
49.0,-51.4
49.5,-52.8
49.4,-53.1
49.4,-53.1
49.4,-52.9
49.4,-53.1
49.0,-53.7
49.2,-55.6
48.4,-56.9
47.9,-57.8
48.4,-59.1
47.4,-60.9
43.9,-62.6
39.3,-63.8
32.8,-63.7
25.3,-63.0
15.7,-61.6
6.0,-60.4
-4.9,-58.7
-14.6,-57.6
-23.2,-56.8
-30.9,-56.5
-36.5,-57.3
-41.2,-58.5
-45.3,-61.0
-50.2,-64.9
-57.6,-68.8
-64.6,-73.9
-74.4,-77.2
-84.1,-78.3
-93.5,-76.5
-101.8,-70.5
-109.0,-60.4
-113.1,-49.6
-113.2,-36.4
-109.3,-25.4
-105.2,-13.8
-102.0,-1.8
-102.5,10.7
-106.8,23.4
-112.4,36.4
-119.6,50.9
-125.4,65.6
-132.1,81.1
-138.4,97.3
-145.3,114.6
-152.3,132.1
-159.9,150.5
-166.6,168.2
-173.4,185.7
-180.3,203.2
-187.3,220.4
-194.2,238.0
-201.1,255.2
-207.5,271.3
-212.6,284.8
-218.9,296.5
-226.3,306.0
-233.3,314.3
-238.6,323.0
-241.4,333.8
-240.9,345.9
-237.5,358.5
-235.8,372.7
-235.0,387.2
-237.4,403.3
-239.6,419.6
-241.7,436.4
-243.1,454.0
-243.3,471.6
-242.0,489.7
-241.2,508.9
