x,y
0.0,0.0
3.3,-8.2
11.6,-11.4
18.8,-15.1
26.0,-18.9
31.0,-22.9
35.8,-26.0
39.6,-28.6
42.1,-31.2
44.5,-32.9
47.0,-35.1
50.7,-37.7
55.6,-40.9
59.4,-44.7
65.6,-48.7
71.7,-52.8
76.7,-57.1
81.7,-61.1
86.6,-64.5
90.3,-67.4
93.9,-69.4
95.4,-71.3
98.9,-73.1
102.6,-75.6
106.3,-78.8
111.3,-82.5
117.3,-86.1
122.3,-90.2
127.3,-94.1
132.3,-98.0
137.1,-101.3
139.7,-103.7
142.2,-105.6
144.7,-107.5
148.3,-109.8
152.0,-112.9
157.0,-116.7
162.0,-120.8
167.1,-125.4
173.3,-129.8
178.3,-134.4
183.4,-138.9
189.5,-143.1
194.5,-147.3
199.3,-150.4
201.9,-153.0
204.3,-154.8
206.9,-156.8
210.5,-159.1
215.4,-162.3
221.5,-165.9
226.4,-170.0
232.5,-173.5
238.6,-176.7
244.5,-179.9
252.8,-182.3
259.8,-184.4
266.8,-186.0
273.7,-187.3
278.4,-188.4
282.9,-188.9
285.2,-189.7
289.9,-190.1
294.4,-190.8
300.2,-191.8
307.1,-192.8
314.0,-193.9
322.0,-194.7
330.1,-195.5
339.2,-196.2
347.2,-197.0
354.1,-198.1
361.0,-199.3
366.9,-200.7
371.6,-202.7
375.2,-204.6
377.8,-206.8
381.3,-208.5
383.8,-210.5
386.3,-212.8
391.2,-215.6
397.2,-219.1
403.3,-223.1
409.4,-227.2
415.6,-231.3
421.8,-235.6
427.9,-240.1
435.2,-244.5
441.4,-248.7
447.5,-252.7
453.6,-256.5
457.4,-259.8
461.0,-262.2
463.4,-263.6
463.5,-264.2
463.5,-264.2
463.5,-264.2
463.5,-264.0
463.5,-264.0
464.6,-264.3
465.8,-265.2
469.3,-265.8
474.9,-265.0
478.0,-262.9
482.2,-260.2
485.2,-256.8
489.2,-252.7
495.5,-247.6
501.6,-242.4
506.7,-237.4
512.9,-232.2
520.2,-226.2
528.5,-219.6
535.6,-212.6
543.8,-205.2
553.1,-197.3
562.5,-189.5
571.8,-181.6
581.1,-173.9
589.3,-166.1
598.6,-158.2
609.1,-150.0
619.4,-141.6
628.8,-133.5
639.1,-125.1
648.4,-116.8
657.7,-108.8
667.0,-100.6
677.4,-92.3
686.7,-84.2
696.0,-76.1
704.1,-68.3
713.5,-60.7
724.1,-53.0
733.3,-44.9
742.5,-36.6
751.8,-28.1
761.0,-19.4
770.3,-10.7
780.6,-1.9
791.0,7.2
800.2,16.0
810.5,24.9
819.8,33.3
829.1,41.3
836.2,48.4
841.3,54.1
846.3,59.2
849.2,63.3
853.5,65.5
858.0,65.3
861.6,63.1
864.4,59.4
866.0,54.6
867.9,48.5
869.8,41.6
870.6,34.2
871.4,27.1
873.2,21.1
873.9,15.4
874.5,11.1
875.9,8.1
878.4,6.2
881.8,5.4
886.3,5.4
890.9,5.5
896.5,5.7
902.2,5.0
908.0,3.4
912.9,0.7
918.9,-2.4
923.9,-6.1
928.8,-9.6
933.7,-13.1
937.5,-16.5
942.3,-19.6
946.1,-22.8
950.9,-25.7
954.6,-28.6
958.4,-31.4
961.0,-34.1
964.6,-36.4
967.0,-38.0
968.2,-39.1
968.3,-39.6
968.3,-39.6
968.3,-39.7
968.3,-39.7
967.2,-39.9
967.2,-40.0
967.2,-40.1
967.3,-40.2
967.3,-40.3
967.3,-40.5
967.3,-40.8
967.3,-40.9
967.4,-41.0
967.4,-41.0
967.4,-41.4
967.4,-41.7
967.4,-41.8
967.4,-41.8
967.4,-41.8
967.5,-42.3
967.5,-42.3
967.5,-42.4
967.5,-42.7
967.6,-42.9
968.7,-42.9
968.7,-43.0
968.7,-43.2
968.7,-43.3
968.8,-43.5
968.8,-43.7
969.9,-43.8
969.9,-44.0
970.1,-44.2
971.2,-44.4
971.2,-44.4
971.2,-44.6
971.2,-44.7
971.3,-45.0
972.4,-44.9
972.4,-45.1
972.4,-45.2
972.4,-45.2
972.4,-45.2
972.4,-45.2
973.5,-45.1
973.5,-45.1
973.5,-45.3
973.5,-45.3
973.5,-45.3
973.5,-45.4
973.5,-45.4
973.5,-45.4
973.5,-45.4
974.7,-45.3
974.7,-45.5
