x,y
0.0,0.0
-3.2,2.2
-6.4,4.7
-8.5,7.2
-10.5,9.7
-13.6,12.3
-15.6,14.8
-16.5,17.2
-18.6,19.3
-20.7,21.5
-22.8,23.3
-24.8,26.0
-25.7,28.6
-26.6,31.5
-27.5,34.1
-29.5,36.4
-29.4,37.4
-26.1,37.5
-27.1,38.1
-27.1,38.3
-28.2,39.1
-28.2,39.1
-29.2,39.4
-29.3,39.0
-29.3,38.6
-29.3,38.7
-28.2,38.4
-29.3,39.0
-29.2,40.0
-30.1,42.0
-29.9,45.0
-32.9,49.1
-33.7,52.4
-34.6,55.2
-34.4,57.1
-34.3,58.8
-34.2,60.2
-32.9,62.1
-31.6,64.4
-32.4,67.4
-32.2,70.3
-32.0,72.7
-31.7,75.6
-31.5,78.4
-32.4,81.2
-32.2,83.6
-32.0,86.0
-31.7,88.8
-31.5,91.6
-31.2,94.6
-31.0,97.6
-30.7,100.7
-30.5,103.6
-32.4,106.5
-33.3,109.4
-35.3,112.8
-37.3,116.2
-39.3,119.3
-40.1,122.0
-42.2,124.4
-43.1,127.0
-44.0,129.5
-46.0,131.8
-45.8,133.8
-46.8,135.8
-47.7,137.7
-48.7,139.4
-49.7,141.1
-50.7,143.0
-50.6,144.9
-51.5,146.8
-52.5,148.0
-52.5,148.7
-52.4,148.9
-52.4,149.0
-51.3,148.9
-52.4,149.2
-51.3,149.0
-50.2,148.7
-50.2,148.6
-49.0,148.4
-49.0,148.5
-49.0,148.6
-49.0,148.6
-49.0,148.7
-49.0,149.1
-50.2,149.5
-51.2,149.8
-51.2,149.9
-51.2,150.0
-52.3,150.2
-52.3,150.4
-52.3,150.8
-52.2,151.6
-53.2,152.5
-53.2,152.9
-53.2,153.0
-52.1,152.9
-52.1,153.1
-53.1,154.3
-54.1,155.6
-55.1,157.2
-56.1,158.7
-57.1,160.1
-58.1,161.3
-60.2,162.3
-61.3,162.8
-63.5,162.9
-65.8,162.8
-68.0,162.7
-70.3,162.6
-72.6,162.4
-75.9,162.3
-78.2,162.1
-80.4,161.9
-82.7,161.5
-86.2,161.6
-88.4,161.5
-90.6,162.0
-93.9,162.3
-93.9,162.3
-95.0,162.3
-96.2,162.0
-99.5,162.0
-101.8,162.0
-105.2,162.1
-108.5,162.5
-111.8,162.9
-112.9,163.0
-116.2,164.0
-117.3,164.3
-118.4,164.1
-119.6,163.5
-122.0,162.6
-124.4,160.9
-126.7,159.1
-129.1,157.2
-130.4,155.3
-130.6,153.4
-131.7,152.9
-132.9,152.3
-135.2,152.2
-136.3,152.1
-136.3,151.6
-137.4,151.5
-138.7,151.3
-138.7,150.9
-139.8,150.6
-139.9,150.2
-139.9,149.5
-140.0,149.0
-140.0,148.4
-141.2,148.1
-141.2,147.7
-142.4,147.4
-142.4,146.9
-142.4,146.6
-142.5,146.1
-142.5,145.8
-142.5,145.3
-142.6,145.0
-142.6,144.8
-142.6,144.5
-142.6,144.3
-142.6,144.2
-142.7,144.0
-142.7,143.9
-142.7,143.8
-142.7,143.8
-142.7,143.7
-142.7,143.6
-142.7,143.6
-143.8,143.6
-143.8,143.8
-143.8,143.6
-143.8,143.9
-143.8,144.1
-144.8,144.3
-144.8,144.4
-144.8,144.4
-145.9,144.6
-145.9,144.6
-145.9,144.6
-145.9,144.6
-145.9,144.6
-145.9,144.6
-147.1,144.7
-147.1,144.7
-147.1,144.7
-147.1,144.7
-147.1,144.7
-147.1,144.7
-147.1,144.7
-147.1,144.7
-147.1,144.7
-148.2,144.8
-148.2,144.7
-148.2,144.7
-148.2,144.7
-148.2,144.7
-148.2,144.7
-148.2,144.7
-148.2,144.6
-148.2,144.6
-148.2,144.6
-148.2,144.6
-148.2,144.6
-148.2,144.5
-148.2,144.5
-148.2,144.5
-148.2,144.5
-148.2,144.5
-148.2,144.4
-148.2,144.4
-148.2,144.4
-148.2,144.4
-148.2,144.3
-148.2,144.3
-148.2,144.3
-148.2,144.2
-147.1,144.1
-147.1,143.9
-147.1,143.9
-147.1,143.9
-147.1,143.9
-147.1,144.2
-147.0,144.9
-147.0,145.9
-145.7,147.1
-145.6,148.5
-145.5,150.0
-145.4,151.4
-145.2,152.9
-145.2,154.0
-145.1,154.4
-145.1,154.4
-146.2,154.4
-146.2,154.4
-146.2,154.3
-147.3,154.3
-147.4,154.2
-147.4,154.1
-148.5,154.1
-148.5,153.9
-148.5,153.9
-148.5,153.8
-148.5,153.6
-149.7,153.5
-149.7,153.4
-149.7,153.3
-149.7,153.2
-150.8,153.2
-150.8,152.9
-150.8,152.7
-150.8,152.7
-150.8,152.5
-150.9,152.4
-150.9,152.4
-150.9,152.2
-152.0,152.3
-152.0,152.3
-152.0,152.3
-152.0,152.3
-152.0,152.3
-152.0,152.3
-152.0,152.3
-153.1,152.4
-153.1,152.3
-153.1,152.3
-153.1,152.3
-153.1,152.4
-153.1,152.4
-153.1,152.4
-153.1,152.4
-154.2,152.5
-154.2,152.6
-154.2,152.6
-154.2,152.7
-154.2,152.7
-154.2,152.7
-154.2,152.7
-154.2,152.7
-154.2,152.7
-154.2,152.7
-154.2,152.7
-154.2,152.7
-154.2,152.7
-155.3,153.0
-155.3,153.0
-155.3,153.0
-155.3,153.2
-155.3,153.2
-155.3,153.2
-155.3,153.2
