x,y
0.0,0.0
2.6,3.7
5.7,7.4
8.7,11.2
11.6,15.0
14.2,18.7
16.3,22.3
18.2,23.7
19.6,26.1
21.1,28.6
22.9,31.1
24.9,33.6
27.1,36.1
29.2,39.8
31.6,42.4
34.2,45.0
36.8,46.4
39.8,47.9
42.7,47.2
45.3,46.4
48.2,44.5
51.6,40.4
55.8,35.3
60.7,29.1
65.8,22.9
70.5,16.8
75.2,11.6
79.8,5.5
84.3,-0.7
92.0,-8.8
97.6,-16.1
103.0,-23.4
108.2,-30.6
113.4,-37.9
119.4,-45.1
124.7,-51.2
130.7,-57.3
136.7,-64.4
142.6,-70.5
148.0,-76.6
153.2,-82.7
158.1,-88.9
163.1,-96.3
168.5,-102.3
175.7,-110.5
182.1,-117.6
190.1,-121.2
199.3,-126.8
211.3,-128.7
222.2,-130.7
235.4,-133.6
249.0,-135.3
262.7,-138.0
276.5,-140.9
290.1,-143.7
303.0,-145.5
315.9,-148.4
328.6,-151.4
341.0,-154.3
353.4,-157.2
365.8,-159.1
378.5,-162.0
391.4,-163.7
404.4,-165.6
417.6,-168.4
430.5,-170.3
443.3,-173.1
455.9,-176.0
468.2,-177.9
480.0,-179.8
491.4,-181.7
502.6,-182.6
513.5,-182.3
524.0,-182.1
534.2,-180.8
544.5,-179.5
554.7,-178.3
565.1,-177.0
575.3,-175.6
585.2,-174.3
594.8,-174.2
603.7,-174.2
611.1,-175.5
616.9,-177.1
620.9,-181.1
623.8,-185.2
626.0,-189.6
628.6,-194.8
631.0,-200.2
634.0,-207.7
637.7,-216.4
641.8,-224.9
646.3,-235.7
650.5,-245.5
654.7,-256.2
658.9,-265.9
663.6,-276.7
668.5,-287.5
673.9,-299.2
679.0,-310.0
684.7,-319.5
691.9,-330.0
699.8,-337.0
709.0,-342.6
718.4,-347.0
727.6,-351.6
735.8,-356.3
743.3,-362.0
749.9,-368.0
756.1,-375.2
761.0,-383.7
764.0,-393.5
765.3,-404.7
765.4,-416.1
764.2,-428.8
762.1,-441.6
759.9,-453.2
757.6,-464.9
756.0,-476.5
754.8,-489.2
754.1,-500.6
753.3,-512.1
752.8,-523.5
752.0,-533.8
751.7,-542.9
752.2,-551.9
754.5,-558.5
758.4,-563.7
763.6,-566.4
769.0,-567.9
774.8,-569.5
781.1,-570.9
788.0,-572.3
795.3,-572.5
802.8,-575.0
810.2,-576.3
817.1,-577.7
823.3,-578.0
828.6,-579.6
831.7,-579.2
834.0,-581.1
834.7,-582.2
835.2,-582.1
836.1,-583.1
837.6,-585.2
839.2,-588.4
840.2,-592.8
840.5,-600.7
840.2,-607.6
839.4,-614.4
838.6,-621.3
837.4,-630.5
835.4,-639.8
833.0,-649.3
830.7,-657.5
827.4,-665.8
824.2,-674.3
820.2,-681.5
815.6,-688.9
810.5,-696.4
805.0,-702.8
799.1,-710.3
793.2,-717.9
787.3,-725.5
780.8,-732.0
774.2,-739.7
766.9,-746.2
759.5,-755.2
751.4,-763.0
743.6,-771.9
735.6,-781.0
727.9,-789.9
720.4,-799.9
713.0,-808.9
706.4,-817.7
701.0,-827.4
696.8,-837.1
694.6,-847.6
693.5,-856.8
692.7,-867.2
692.1,-876.3
691.0,-884.4
690.2,-893.6
689.6,-902.7
689.3,-911.8
688.8,-920.9
688.3,-929.0
687.9,-938.1
687.4,-947.2
686.9,-956.3
686.3,-965.6
685.7,-974.7
685.2,-983.8
685.1,-988.3
687.0,-990.3
684.5,-997.5
684.4,-1000.9
683.9,-1003.2
684.2,-1003.1
684.4,-1002.0
684.6,-1002.0
684.6,-1000.8
684.7,-1000.8
684.9,-1000.8
684.9,-1000.8
684.9,-1000.8
684.9,-1000.8
685.1,-1000.8
685.1,-1000.8
685.2,-1000.8
685.0,-999.7
685.1,-999.7
685.1,-999.7
685.1,-999.7
685.1,-999.7
685.3,-999.6
685.3,-999.6
685.3,-999.6
685.3,-999.6
685.3,-999.6
685.4,-999.6
685.4,-999.6
685.4,-999.6
685.4,-999.6
685.4,-999.6
685.4,-999.6
685.4,-999.6
685.4,-999.6
685.4,-999.6
685.3,-999.6
685.3,-999.6
685.3,-999.6
685.3,-999.6
685.3,-999.6
685.3,-999.6
685.3,-999.6
685.4,-999.6
685.4,-999.6
685.4,-999.6
685.6,-999.6
685.6,-999.6
685.7,-999.6
685.7,-999.6
685.7,-999.6
685.7,-999.6
685.7,-999.6
685.3,-999.6
685.3,-999.6
685.3,-1001.9
685.2,-1004.2
685.2,-1008.7
684.9,-1013.2
684.5,-1017.9
684.5,-1023.5
685.2,-1029.1
689.0,-1034.2
692.8,-1038.2
697.2,-1040.0
701.4,-1041.7
705.5,-1042.3
710.1,-1042.8
715.9,-1044.3
723.2,-1045.7
731.4,-1046.9
740.2,-1046.9
749.0,-1048.0
757.5,-1049.3
765.9,-1049.4
774.4,-1050.5
782.4,-1049.5
790.6,-1050.7
798.6,-1050.9
807.0,-1052.0
815.3,-1052.1
823.7,-1052.2
832.3,-1052.2
840.6,-1052.3
848.7,-1053.5
856.6,-1053.6
864.5,-1054.9
872.6,-1057.2
880.5,-1060.8
887.8,-1066.7
894.0,-1072.6
899.1,-1078.8
899.2,-1085.6
899.1,-1092.4
899.6,-1100.3
896.1,-1109.9
892.5,-1119.4
890.4,-1129.8
887.3,-1138.2
885.4,-1148.7
884.1,-1157.9
882.1,-1167.3
880.3,-1175.4
879.1,-1183.5
878.0,-1190.5
878.5,-1196.0
878.3,-1202.9
878.9,-1210.8
879.7,-1219.7
880.4,-1228.7
881.5,-1237.6
882.6,-1247.7
883.7,-1259.0
886.0,-1270.0
887.5,-1281.2
889.1,-1291.2
890.1,-1302.5
890.9,-1314.9
892.2,-1326.1
893.6,-1338.4
894.5,-1348.6
895.2,-1356.4
894.3,-1366.7
892.0,-1377.2
889.6,-1386.7
887.3,-1397.1
884.9,-1407.7
882.8,-1418.2
880.5,-1428.8
878.5,-1438.1
876.3,-1446.3
872.7,-1452.4
867.5,-1456.5
861.5,-1460.6
855.8,-1464.8
850.7,-1471.0
845.1,-1476.3
839.3,-1483.9
832.9,-1490.4
826.2,-1496.9
819.3,-1504.6
812.1,-1513.5
804.8,-1521.2
797.5,-1530.1
790.2,-1537.9
783.0,-1546.7
775.8,-1554.4
768.6,-1563.4
761.3,-1571.2
753.9,-1578.9
746.6,-1586.6
739.5,-1594.4
732.6,-1602.1
725.8,-1609.7
719.2,-1618.5
712.6,-1626.2
706.7,-1633.7
701.2,-1640.2
696.2,-1645.4
691.4,-1649.3
686.6,-1652.2
682.0,-1652.8
679.2,-1652.0
678.4,-1652.1
678.2,-1651.0
678.4,-1651.0
678.6,-1650.9
678.4,-1651.0
678.4,-1651.0
678.4,-1651.0
678.7,-1650.9
679.5,-1650.8
681.0,-1650.7
682.6,-1650.4
684.2,-1651.4
685.8,-1652.3
687.1,-1654.3
688.0,-1655.4
688.4,-1656.4
688.2,-1657.7
