x,y
0.0,0.0
1.3,2.0
2.9,2.9
5.6,5.9
9.4,8.6
13.9,11.3
17.8,14.2
22.2,16.9
27.0,20.7
31.5,24.6
35.4,27.3
38.8,29.1
41.2,30.9
43.5,34.0
46.4,35.8
49.6,37.6
52.7,40.5
55.8,42.3
58.6,44.1
60.8,43.7
62.7,43.5
64.0,43.2
65.8,43.0
67.9,40.4
70.5,37.8
72.7,32.8
74.9,28.0
77.0,23.0
79.1,17.1
81.8,8.7
84.4,1.4
87.1,-5.8
89.2,-14.1
91.7,-22.5
94.5,-30.9
97.4,-40.4
99.7,-46.5
102.8,-55.0
106.1,-63.5
109.0,-70.8
112.1,-72.4
113.3,-75.9
113.9,-80.5
114.7,-80.7
114.9,-80.7
116.1,-84.4
117.4,-87.9
119.6,-91.6
121.2,-95.3
123.0,-99.0
124.4,-103.7
126.6,-110.9
129.6,-120.5
132.8,-129.0
136.7,-136.4
140.5,-143.9
148.0,-153.0
154.9,-159.8
165.0,-168.2
175.2,-174.4
186.8,-179.6
197.1,-184.7
207.0,-188.4
216.4,-193.4
225.7,-198.3
236.1,-202.1
245.6,-207.1
255.3,-210.8
264.8,-215.7
274.8,-220.7
285.0,-225.8
295.3,-230.8
305.5,-235.8
316.1,-240.9
327.2,-247.2
339.0,-252.5
350.7,-257.7
361.9,-262.9
373.3,-269.2
384.9,-274.5
396.1,-280.8
406.9,-287.1
418.0,-292.2
429.0,-297.4
440.1,-302.5
451.1,-305.4
462.3,-307.1
473.4,-310.0
484.8,-311.8
495.9,-313.5
506.6,-315.2
516.2,-316.6
525.2,-318.1
533.5,-319.4
541.1,-321.7
547.3,-324.9
551.7,-330.2
554.4,-335.1
556.0,-342.2
557.2,-351.5
558.7,-359.7
559.8,-367.9
560.7,-378.2
562.0,-388.8
563.6,-399.2
564.9,-412.0
566.3,-423.7
567.9,-435.4
569.5,-448.2
571.5,-460.0
573.3,-471.6
575.6,-483.4
579.0,-495.4
583.2,-505.1
591.1,-512.1
599.3,-519.1
606.7,-527.0
614.3,-532.8
620.5,-540.6
625.7,-549.4
629.7,-558.0
631.2,-568.6
631.3,-578.8
629.4,-590.0
626.6,-599.8
622.2,-610.5
617.0,-621.1
611.7,-631.8
606.9,-641.2
602.5,-650.8
598.5,-660.5
595.1,-670.2
592.2,-680.0
589.5,-688.7
586.3,-698.5
583.1,-707.1
580.5,-715.8
578.8,-723.5
578.2,-730.2
579.3,-736.1
581.5,-739.8
584.7,-742.6
589.0,-744.3
593.8,-747.4
598.9,-750.5
604.5,-753.6
610.7,-755.8
616.9,-760.1
623.1,-763.3
630.0,-766.7
634.9,-768.6
638.5,-771.4
641.6,-771.9
644.5,-773.5
647.3,-775.0
649.8,-776.6
651.1,-776.8
651.5,-776.8
651.4,-776.8
651.3,-776.8
651.1,-776.8
650.8,-776.7
650.6,-776.7
650.4,-776.6
650.1,-776.6
650.2,-775.5
650.0,-775.5
650.0,-775.5
650.1,-775.5
650.1,-775.5
650.0,-775.5
649.9,-775.4
649.9,-775.4
649.6,-776.5
649.5,-776.5
649.5,-776.5
649.4,-776.5
649.3,-776.5
649.4,-775.4
649.5,-775.4
649.8,-774.3
649.8,-774.3
649.8,-774.3
649.9,-774.3
649.9,-774.3
649.8,-774.3
649.9,-774.3
649.9,-774.3
649.9,-774.3
650.0,-774.3
650.0,-774.3
650.2,-774.4
650.4,-773.3
650.2,-773.2
650.2,-773.2
650.2,-773.2
650.4,-773.3
650.5,-773.3
650.5,-773.3
650.5,-773.3
650.7,-773.3
650.7,-773.3
650.8,-773.3
650.8,-773.3
650.9,-773.3
650.7,-774.4
650.8,-774.5
650.9,-774.5
651.2,-774.5
652.0,-774.6
653.7,-774.9
656.8,-773.1
659.9,-771.4
662.0,-768.3
663.8,-764.1
666.2,-758.7
668.9,-752.3
671.6,-747.1
674.7,-739.6
678.0,-732.1
681.8,-724.7
685.6,-716.2
689.9,-707.8
694.2,-700.5
699.0,-691.0
703.7,-681.5
708.5,-670.8
713.6,-660.2
718.7,-648.4
723.9,-636.6
728.2,-624.7
732.3,-611.6
735.8,-598.4
739.0,-584.0
742.1,-570.8
745.4,-556.5
749.0,-542.1
752.2,-528.9
755.2,-515.6
758.5,-501.2
761.5,-486.8
764.8,-472.4
768.0,-458.1
771.5,-442.5
774.8,-428.1
778.1,-413.8
781.4,-399.3
783.8,-386.0
786.2,-371.5
788.2,-356.9
789.9,-342.3
791.4,-328.8
793.0,-315.3
794.5,-303.0
795.8,-291.7
796.7,-282.8
798.6,-274.0
803.6,-268.0
810.5,-263.3
818.7,-261.2
828.4,-258.1
839.2,-256.4
851.4,-252.6
864.2,-250.0
877.6,-248.7
891.3,-247.4
905.4,-248.4
919.8,-250.7
934.3,-253.0
948.8,-257.5
963.7,-262.1
979.1,-265.7
994.6,-270.4
1010.3,-273.9
1025.8,-278.7
1041.4,-282.3
1057.0,-287.0
1072.6,-289.4
1088.3,-290.8
1104.1,-292.1
1120.3,-292.3
1136.8,-291.4
1153.1,-290.6
1169.7,-288.5
1186.3,-286.6
1203.5,-283.5
1220.2,-281.5
1236.9,-279.5
1253.7,-276.4
1270.2,-273.2
1286.6,-271.2
1303.0,-269.1
1319.2,-267.1
1335.7,-263.9
1352.1,-261.9
1368.3,-259.9
1384.4,-256.6
1400.0,-253.3
1415.2,-250.0
1430.0,-246.6
1444.1,-241.9
1458.3,-238.4
1472.4,-233.7
1486.6,-228.0
1500.9,-222.2
1514.9,-216.3
1529.0,-209.4
1543.5,-202.4
1558.1,-195.5
1572.7,-188.7
1587.1,-179.4
1601.7,-169.1
1615.3,-158.6
1629.2,-148.1
1643.2,-136.5
1656.7,-126.0
1670.3,-116.6
1684.4,-106.2
1697.9,-96.9
1711.6,-86.4
1724.8,-75.8
1738.2,-66.5
1752.4,-56.0
1767.1,-46.8
1782.7,-36.6
1799.1,-26.6
1815.7,-15.3
1833.1,-5.4
1850.6,5.7
1868.0,15.7
1885.7,25.5
1903.7,37.7
1921.8,47.5
1940.2,59.7
1959.0,71.7
1977.9,83.8
1997.2,95.7
2016.9,107.7
2036.9,120.7
2056.8,132.6
2076.8,145.6
2097.1,158.6
2117.4,171.5
2137.8,184.6
2158.2,198.6
2178.0,211.8
2197.4,227.2
2216.7,242.7
2236.0,258.2
2255.2,273.6
2274.1,290.3
2292.2,307.1
2310.0,324.0
2327.4,340.9
2344.7,358.9
2361.7,375.9
2378.9,394.0
2395.7,412.2
2412.3,430.4
2428.6,448.6
2445.2,467.9
2461.8,487.4
2478.3,506.8
2493.4,527.5
2510.3,546.8
2527.6,567.3
2544.6,587.7
2561.7,608.2
2578.4,628.7
2595.3,649.2
2612.0,668.5
2628.7,687.9
2645.4,707.2
2662.1,726.6
2678.5,747.2
2694.9,766.5
2710.9,787.1
2726.6,807.8
2742.0,828.5
2757.8,850.3
2773.7,872.1
2789.4,892.9
2804.9,914.7
2820.6,936.6
2836.2,958.3
2852.1,980.2
2868.0,1002.0
2883.9,1022.7
2899.7,1044.5
2915.4,1066.3
2930.9,1088.2
2946.3,1108.9
2962.1,1130.7
2978.0,1151.4
2993.7,1172.0
3009.2,1192.8
3025.0,1212.2
3040.6,1231.7
3055.7,1251.3
3070.9,1270.9
3085.9,1290.5
3100.4,1310.1
3115.7,1329.7
3130.5,1348.1
3145.1,1366.6
3160.2,1385.1
3176.3,1402.2
3193.4,1418.0
3211.2,1433.7
3229.0,1448.1
3247.1,1462.6
3265.5,1478.2
3284.0,1492.6
3302.9,1509.4
3321.2,1523.7
3340.0,1539.3
3358.8,1554.8
3377.8,1570.3
3397.1,1585.8
