x,y
0.0,0.0
-0.8,-7.8
-2.6,-14.9
-2.1,-22.1
-2.6,-28.6
-2.9,-34.4
-3.1,-39.9
-3.1,-44.6
-1.9,-48.9
-2.6,-51.8
-0.9,-54.2
-0.1,-55.5
-0.3,-56.2
0.5,-57.9
0.8,-61.1
1.8,-66.3
2.7,-72.0
3.5,-77.8
4.3,-84.1
4.8,-91.1
6.3,-98.9
5.6,-106.6
6.8,-115.4
6.9,-124.5
6.9,-133.7
7.0,-142.3
7.1,-151.1
7.3,-160.1
7.3,-169.5
7.0,-179.3
6.9,-189.2
6.7,-199.0
5.5,-208.8
7.5,-219.4
8.3,-230.3
10.1,-241.6
10.7,-253.0
13.4,-265.2
15.1,-277.0
17.9,-289.2
19.5,-301.3
22.2,-313.7
23.8,-325.9
23.2,-337.7
23.6,-349.9
21.8,-361.7
18.8,-373.4
14.9,-384.7
10.9,-396.1
6.8,-407.5
1.7,-418.7
-4.5,-429.6
-10.8,-440.5
-16.0,-451.9
-21.1,-463.2
-26.4,-475.0
-30.7,-487.6
-34.0,-500.5
-36.1,-513.5
-40.4,-525.8
-43.5,-538.5
-47.9,-551.2
-52.2,-563.6
-56.6,-576.3
-60.9,-589.0
-64.2,-602.1
-69.7,-614.6
-72.8,-627.4
-76.1,-640.2
-79.2,-652.7
-80.0,-665.2
-80.7,-677.3
-80.2,-689.2
-77.4,-701.0
-72.0,-712.3
-65.4,-722.8
-57.4,-733.0
-48.2,-742.9
-40.2,-752.6
-31.1,-762.7
-22.0,-772.8
-12.9,-782.8
-3.7,-792.7
6.6,-803.0
15.8,-812.8
24.9,-822.9
34.0,-832.8
43.2,-843.1
53.3,-853.6
61.3,-863.5
71.4,-874.1
80.6,-884.5
90.8,-894.9
99.9,-905.0
110.2,-915.2
119.3,-925.2
129.5,-935.4
138.7,-945.5
147.8,-955.6
157.0,-965.5
165.0,-975.3
174.2,-985.3
183.3,-995.2
192.6,-1004.9
200.7,-1014.1
209.0,-1023.0
217.3,-1031.4
224.5,-1039.8
232.9,-1048.4
240.2,-1056.3
246.6,-1062.6
249.3,-1066.1
255.4,-1069.3
259.9,-1070.0
263.5,-1069.5
268.5,-1067.6
273.9,-1064.6
280.4,-1061.9
287.0,-1058.6
293.7,-1055.2
299.2,-1051.7
305.8,-1048.4
310.1,-1044.8
316.7,-1041.9
321.1,-1038.3
326.5,-1035.1
331.9,-1032.4
337.0,-1030.0
341.0,-1028.1
342.6,-1026.0
345.3,-1025.0
343.4,-1022.7
347.2,-1021.7
353.2,-1020.8
360.4,-1019.8
367.4,-1019.6
376.6,-1020.0
383.7,-1019.7
391.7,-1019.9
399.7,-1020.4
407.7,-1020.9
414.6,-1021.0
421.5,-1021.2
428.4,-1021.2
436.5,-1021.5
443.5,-1021.4
449.2,-1021.6
453.8,-1021.8
457.2,-1021.8
460.7,-1021.8
464.3,-1021.5
470.0,-1021.4
477.1,-1021.2
483.0,-1020.3
489.1,-1019.2
494.2,-1017.4
501.2,-1012.5
502.4,-1007.9
506.7,-1004.8
511.8,-1002.7
517.1,-1000.2
519.0,-997.3
520.6,-995.2
521.2,-993.0
522.9,-990.9
525.6,-989.3
528.3,-987.4
533.4,-985.8
539.6,-984.1
545.9,-982.1
552.3,-979.9
558.5,-978.0
564.8,-976.0
569.9,-974.0
574.2,-970.7
578.5,-967.5
582.7,-964.2
587.0,-961.5
592.0,-959.6
594.8,-957.7
596.3,-956.2
599.1,-954.6
603.0,-952.7
608.1,-950.6
613.5,-947.7
617.8,-944.6
624.2,-941.9
628.5,-938.4
633.0,-934.7
639.6,-931.1
643.8,-928.3
646.7,-926.1
650.4,-924.9
653.2,-923.2
657.1,-921.4
661.1,-919.3
666.3,-916.8
671.6,-914.3
676.8,-911.8
682.2,-909.2
687.3,-907.0
692.6,-904.5
696.7,-901.8
702.0,-899.4
704.9,-896.9
708.7,-895.4
711.4,-894.0
714.2,-892.2
717.0,-890.3
720.9,-888.4
724.8,-886.4
728.9,-884.3
731.7,-882.2
735.6,-880.4
739.5,-878.5
742.5,-876.3
744.3,-873.5
746.3,-870.3
747.1,-866.9
745.8,-862.8
744.6,-858.6
742.4,-853.6
740.1,-848.4
736.0,-841.8
731.7,-835.9
729.7,-830.2
727.5,-824.9
725.1,-820.8
721.2,-818.0
716.8,-817.1
710.9,-817.4
704.9,-818.5
699.6,-821.3
693.1,-824.0
684.9,-828.8
679.4,-832.0
674.2,-834.7
670.9,-838.4
669.1,-841.1
667.4,-842.9
666.5,-842.0
664.0,-838.4
662.9,-833.6
658.5,-828.0
656.1,-823.5
653.8,-819.0
652.3,-815.7
650.6,-813.2
650.9,-812.1
650.0,-811.4
650.0,-811.2
648.9,-811.0
648.9,-811.0
648.9,-811.1
648.9,-811.1
647.8,-810.8
647.8,-810.8
647.8,-810.7
647.8,-810.7
647.8,-810.7
646.8,-810.4
646.8,-810.4
646.8,-810.4
646.8,-810.2
646.8,-810.2
646.8,-810.1
646.8,-810.1
645.8,-809.7
645.8,-809.7
645.8,-809.7
645.8,-809.6
644.7,-809.3
644.8,-809.2
644.8,-809.2
644.8,-809.2
644.8,-809.1
644.8,-809.1
644.8,-809.1
644.8,-808.9
644.8,-808.9
644.9,-808.9
644.9,-808.9
643.8,-808.6
643.8,-808.5
643.8,-808.5
643.8,-808.5
643.8,-808.4
643.8,-808.4
643.8,-808.4
642.8,-808.1
642.8,-808.1
642.8,-808.1
642.8,-808.0
642.8,-808.0
642.8,-808.0
641.7,-807.6
641.7,-807.6
641.8,-807.5
641.8,-807.5
641.8,-807.5
641.8,-807.4
