x,y
0.0,0.0
-2.5,-4.1
-5.5,-8.5
-9.0,-14.0
-13.1,-20.9
-17.6,-29.0
-22.8,-36.2
-28.0,-44.6
-33.0,-52.8
-38.4,-60.1
-43.7,-69.6
-49.4,-78.1
-55.4,-86.7
-61.3,-96.4
-68.0,-106.3
-74.7,-116.2
-81.0,-124.9
-86.9,-134.6
-92.8,-144.3
-98.8,-154.0
-104.9,-163.7
-111.2,-173.5
-117.4,-183.4
-124.0,-193.2
-131.0,-202.0
-137.9,-212.0
-145.1,-222.0
-153.0,-231.2
-161.4,-240.3
-169.8,-250.7
-178.5,-259.9
-187.4,-269.3
-196.4,-279.9
-206.4,-290.7
-215.7,-301.3
-225.0,-311.9
-234.2,-322.5
-243.7,-333.2
-253.4,-343.9
-262.8,-355.7
-272.1,-366.3
-281.3,-376.9
-291.5,-387.7
-300.8,-399.5
-310.0,-409.0
-318.7,-419.3
-327.5,-428.7
-336.0,-439.1
-344.5,-449.5
-353.1,-459.9
-361.8,-469.3
-369.9,-479.5
-378.2,-489.9
-386.4,-500.1
-394.5,-510.4
-402.1,-521.8
-410.0,-532.1
-417.6,-542.2
-424.9,-553.4
-432.0,-564.7
-439.2,-574.7
-446.1,-585.8
-452.7,-596.9
-458.7,-609.0
-465.1,-621.2
-471.5,-633.4
-477.9,-646.7
-484.2,-661.3
-490.5,-674.6
-496.3,-689.0
-502.0,-703.4
-507.6,-717.7
-512.6,-733.1
-517.7,-747.3
-522.4,-762.5
-526.6,-777.7
-530.7,-792.8
-535.3,-806.9
-539.1,-821.9
-544.2,-834.9
-548.0,-850.0
-552.4,-864.1
-556.5,-878.0
-560.9,-890.8
-565.5,-904.9
-570.5,-917.9
-575.7,-929.8
-580.7,-942.7
-585.7,-955.7
-591.0,-967.7
-596.2,-980.7
-602.1,-991.6
-607.3,-1003.5
-612.6,-1013.0
-616.9,-1022.3
-621.1,-1030.3
-625.7,-1036.2
-631.8,-1040.1
-638.3,-1041.7
-644.9,-1042.3
-652.5,-1042.0
-661.3,-1040.8
-670.5,-1038.6
-679.7,-1037.5
-690.5,-1034.5
-701.6,-1032.7
-713.7,-1030.1
-726.5,-1027.5
-740.4,-1024.2
-754.1,-1021.9
-768.2,-1018.6
-781.9,-1016.3
-795.9,-1014.1
-810.7,-1010.9
-825.3,-1009.0
-840.7,-1006.0
-856.2,-1003.0
-871.8,-1000.0
-887.3,-997.1
-903.0,-994.1
-918.7,-991.2
-934.5,-987.1
-950.1,-983.0
-966.3,-977.9
-982.5,-974.0
-998.4,-971.1
-1015.1,-967.2
-1032.1,-963.5
-1049.1,-960.9
-1066.3,-957.1
-1083.3,-953.4
-1100.0,-950.7
-1117.2,-947.0
-1134.5,-943.4
-1151.6,-939.6
-1168.9,-935.9
-1186.1,-932.2
-1203.2,-928.5
-1220.3,-924.7
-1237.4,-921.0
-1254.3,-918.4
-1271.4,-915.8
-1288.9,-913.4
-1306.3,-913.3
-1323.5,-914.2
-1341.1,-915.3
-1358.5,-916.3
-1375.9,-918.6
-1393.4,-919.6
-1410.7,-921.7
-1428.0,-924.0
-1445.4,-927.3
-1463.2,-929.7
-1481.3,-933.2
-1499.5,-936.7
-1518.0,-940.4
-1536.8,-944.2
-1555.6,-949.1
-1574.7,-953.0
-1593.3,-959.0
-1612.2,-965.0
-1630.9,-972.4
-1650.1,-978.5
-1669.1,-985.9
-1688.4,-993.3
-1708.2,-999.6
-1727.7,-1007.1
-1747.3,-1014.6
-1767.1,-1020.9
-1786.5,-1028.4
-1805.8,-1035.7
-1824.2,-1044.1
-1842.2,-1051.2
-1859.2,-1060.3
-1875.8,-1069.4
-1891.1,-1080.4
-1906.0,-1091.3
-1919.5,-1103.0
-1931.6,-1116.8
-1943.7,-1130.5
-1955.3,-1144.1
-1966.5,-1158.8
-1978.1,-1172.4
-1989.7,-1185.9
-2001.7,-1199.7
-2014.1,-1213.5
-2028.1,-1225.4
-2042.4,-1238.5
-2057.1,-1251.7
-2071.8,-1265.0
-2086.4,-1278.2
-2100.0,-1292.3
-2113.1,-1306.4
-2125.6,-1321.3
-2138.2,-1335.2
-2150.1,-1350.1
-2161.8,-1363.7
-2173.8,-1376.3
-2185.9,-1388.8
-2199.1,-1400.4
-2212.7,-1412.3
-2227.2,-1423.1
-2242.0,-1432.8
-2257.7,-1440.5
-2273.3,-1448.0
-2288.6,-1455.6
-2303.1,-1465.2
-2315.8,-1476.8
-2326.6,-1490.1
-2335.5,-1505.3
-2343.5,-1521.6
-2350.9,-1537.6
-2358.3,-1553.5
-2365.3,-1570.7
-2372.7,-1586.7
-2379.8,-1602.6
-2387.4,-1618.6
-2396.0,-1633.8
-2406.9,-1647.3
-2419.5,-1659.9
-2433.8,-1670.8
-2449.3,-1679.4
-2465.9,-1687.3
-2483.0,-1695.4
-2500.4,-1703.4
-2517.8,-1711.5
-2534.9,-1720.6
-2551.7,-1729.7
-2568.0,-1739.9
-2584.5,-1750.0
-2601.0,-1759.1
-2617.5,-1768.1
-2633.6,-1777.1
-2649.3,-1787.0
-2665.6,-1794.8
-2681.9,-1801.4
-2698.5,-1806.9
-2715.8,-1810.3
-2733.3,-1812.5
-2751.5,-1812.6
-2770.0,-1811.6
-2788.9,-1810.7
-2808.1,-1808.6
-2827.7,-1806.7
-2847.5,-1803.7
-2867.3,-1800.7
-2887.0,-1797.6
-2906.7,-1794.5
-2926.1,-1792.6
-2945.6,-1789.4
-2964.7,-1787.4
-2983.7,-1784.2
-3002.2,-1782.0
-3020.4,-1780.8
-3038.7,-1779.8
-3056.8,-1779.8
-3074.4,-1782.1
-3091.3,-1786.6
-3107.9,-1792.1
-3125.0,-1797.7
-3141.9,-1804.5
-3159.4,-1810.2
-3177.3,-1814.9
-3195.3,-1818.5
-3213.5,-1820.9
-3231.4,-1823.2
-3249.0,-1826.7
-3266.7,-1830.1
-3283.9,-1835.9
-3300.9,-1843.8
-3318.6,-1850.8
-3336.3,-1857.8
-3354.2,-1864.9
-3372.2,-1871.9
-3390.3,-1877.8
-3408.2,-1883.7
-3425.1,-1890.4
-3442.1,-1896.0
-3458.2,-1903.8
-3473.2,-1913.6
-3487.9,-1923.3
-3501.7,-1936.4
-3515.7,-1949.4
-3529.7,-1962.5
-3543.2,-1977.7
-3556.9,-1992.0
-3570.2,-2007.2
