x,y
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.9,-0.7
-0.8,-0.8
-0.8,-0.8
-0.9,-0.7
-1.2,-0.3
-1.9,0.7
-3.6,1.3
-6.4,1.4
-8.7,2.5
-11.9,3.3
-14.2,4.6
-15.1,5.9
-15.8,7.0
-15.3,8.2
-14.9,9.6
-13.7,11.9
-11.9,15.0
-10.1,18.3
-7.5,22.4
-5.0,26.8
-2.4,30.9
-0.3,33.7
2.4,35.6
4.2,35.0
6.7,33.5
10.5,31.8
15.0,29.3
19.8,26.5
25.4,24.4
30.0,21.6
34.4,19.2
37.4,16.9
39.4,16.0
40.8,15.8
41.2,15.4
41.2,15.3
41.2,15.3
41.2,15.3
41.4,15.0
41.1,13.4
40.5,10.4
39.1,6.6
36.0,1.3
32.1,-4.8
27.6,-12.3
22.6,-20.9
17.0,-30.5
11.4,-40.3
6.1,-50.4
1.1,-61.1
-2.0,-70.4
-5.5,-79.1
-8.7,-86.3
-10.6,-91.4
-13.2,-95.5
-13.5,-97.0
-13.8,-98.7
-13.1,-101.6
-9.4,-106.8
-3.5,-111.4
2.6,-116.2
10.3,-121.5
19.3,-128.2
28.5,-135.7
37.3,-144.3
46.8,-153.9
55.6,-164.6
64.5,-175.4
73.1,-185.8
81.7,-196.0
90.0,-206.0
97.9,-215.4
105.1,-223.6
110.8,-231.9
117.1,-238.9
122.0,-246.1
126.3,-252.1
130.3,-256.0
134.2,-257.6
138.4,-257.6
142.6,-256.0
146.6,-253.9
149.6,-252.3
150.5,-251.5
150.4,-251.4
150.3,-251.3
150.3,-251.2
150.2,-251.1
150.1,-251.1
151.9,-249.6
153.6,-248.1
158.0,-244.7
162.7,-241.5
168.4,-238.0
174.5,-234.9
181.9,-231.7
188.7,-229.9
197.0,-227.9
205.5,-226.4
214.0,-224.9
221.5,-223.7
228.6,-222.2
234.4,-220.7
239.3,-219.8
244.2,-217.0
245.2,-214.6
244.8,-212.1
245.0,-210.4
243.9,-210.8
243.9,-210.8
243.9,-210.7
243.9,-210.7
243.9,-210.7
243.8,-210.6
243.8,-210.6
243.8,-210.6
243.8,-210.6
243.8,-210.6
243.9,-210.7
244.0,-211.0
244.3,-211.3
243.5,-212.2
243.8,-212.6
244.3,-213.3
244.6,-213.7
244.7,-213.9
244.7,-213.9
244.6,-213.7
242.5,-214.6
239.4,-216.0
235.2,-217.7
229.4,-219.2
222.2,-220.9
213.7,-222.4
203.9,-224.2
194.3,-226.1
186.0,-228.0
177.3,-231.2
169.1,-235.1
161.2,-239.6
154.3,-243.5
147.2,-247.1
141.1,-250.0
135.8,-252.4
133.8,-253.2
131.8,-254.4
131.8,-254.4
131.8,-254.4
130.7,-254.8
129.1,-254.3
126.8,-253.0
123.7,-250.6
120.9,-246.6
117.4,-241.5
113.2,-235.6
108.3,-228.5
102.9,-220.8
96.4,-213.5
91.0,-205.6
85.4,-197.7
77.8,-190.7
71.5,-181.7
63.9,-172.7
56.8,-162.6
47.2,-152.7
38.4,-142.1
29.1,-132.8
19.4,-124.7
9.8,-116.9
-0.4,-110.0
-11.4,-104.3
-22.1,-98.9
-32.7,-93.4
-43.5,-87.9
-54.5,-82.1
-64.7,-75.3
-75.8,-69.2
-87.7,-62.0
-96.7,-54.9
-105.4,-48.4
-114.3,-43.5
-123.2,-40.7
-133.3,-40.0
-143.5,-39.1
-156.1,-38.8
-168.4,-37.0
-183.1,-35.7
-198.1,-33.9
-214.5,-32.4
-229.9,-30.0
-246.2,-28.3
-262.4,-27.0
-278.2,-26.1
-293.4,-24.1
-309.8,-22.4
-324.4,-19.3
-339.2,-16.0
-353.7,-11.0
-368.0,-4.4
-381.7,3.6
-396.7,11.1
-412.7,18.3
-428.8,25.3
-445.5,31.4
-463.9,35.9
-482.1,40.2
-500.8,43.3
-519.5,46.1
-539.0,48.4
-557.8,51.5
-577.8,54.4
-597.1,58.2
-616.6,62.2
-636.1,66.3
-655.6,70.5
-674.2,75.3
-692.8,80.1
-712.2,84.1
-730.5,88.5
-750.4,91.0
-769.6,92.9
-788.1,93.6
-805.9,93.3
-822.8,91.8
-838.8,89.0
-852.8,85.3
-864.9,80.9
-875.3,76.1
-881.7,73.5
-886.8,71.0
-890.6,70.4
-894.4,71.9
-899.4,75.5
-904.7,80.8
-909.8,88.1
-915.7,96.7
-923.8,106.2
-932.4,116.8
-940.9,128.8
-951.6,140.2
-961.8,152.9
-973.7,166.0
-987.1,179.2
-1001.8,192.3
-1016.8,205.9
-1032.0,219.8
-1048.0,232.7
-1064.6,244.6
-1081.2,256.4
-1097.9,268.5
-1116.0,280.4
-1135.1,292.0
-1154.5,303.7
-1175.0,315.2
-1196.6,326.3
-1218.4,337.6
-1241.2,348.2
-1262.8,359.3
-1283.4,371.0
-1306.1,381.6
-1328.1,393.1
-1350.3,404.9
-1371.7,417.6
-1393.4,430.7
-1414.1,444.5
-1433.3,460.0
-1452.8,476.0
-1470.8,493.8
-1489.9,511.2
-1506.4,530.9
-1522.1,551.3
-1536.5,572.0
-1550.1,593.5
-1562.8,615.7
-1575.6,637.9
-1588.4,660.2
-1601.4,682.8
-1614.6,705.8
-1627.9,728.8
-1640.2,752.4
-1652.3,775.9
-1665.5,798.7
-1677.7,822.1
-1690.7,844.9
-1704.8,867.0
-1719.7,888.4
-1736.6,908.5
-1755.3,927.2
-1774.6,945.0
-1794.6,961.7
-1816.1,976.5
-1837.9,989.8
-1858.5,1001.4
-1879.0,1010.8
-1899.6,1018.5
-1918.2,1025.2
-1935.0,1031.5
-1952.3,1036.4
-1967.3,1040.1
-1982.8,1044.5
-1998.0,1048.5
-2011.9,1054.5
-2025.2,1061.7
-2039.4,1068.2
-2052.0,1076.3
-2064.7,1084.6
-2077.5,1093.2
-2090.6,1101.9
-2101.9,1112.1
-2114.2,1122.0
-2125.7,1132.4
-2137.4,1143.3
-2148.3,1154.9
-2159.9,1165.7
-2170.5,1176.9
-2181.8,1187.2
-2191.9,1197.6
-2201.8,1207.8
-2211.2,1217.4
-2219.9,1225.7
-2225.2,1233.5
-2228.1,1241.5
-2230.7,1249.2
-2236.0,1254.9
-2240.2,1260.8
-2243.9,1266.2
-2247.5,1271.1
-2250.5,1275.6
-2253.2,1279.5
-2255.4,1282.6
-2256.5,1284.2
-2255.9,1285.3
-2255.8,1285.1
-2256.0,1285.4
-2255.1,1286.0
-2255.0,1285.9
-2255.0,1285.9
-2255.0,1285.9
-2255.0,1285.9
-2254.3,1286.9
-2254.4,1287.0
-2254.5,1287.1
-2254.6,1287.2
-2254.6,1287.3
-2253.7,1288.0
-2253.8,1288.1
-2253.9,1288.2
-2253.1,1289.0
-2253.2,1289.2
-2253.3,1289.3
-2253.4,1289.4
-2253.5,1289.5
-2253.5,1289.6
-2252.7,1290.5
-2252.7,1290.5
-2252.8,1290.6
-2252.8,1290.7
-2252.8,1290.7
-2252.8,1290.7
-2252.9,1290.8
-2252.8,1290.7
-2252.8,1290.7
-2252.8,1290.6
-2253.6,1289.7
-2253.4,1289.4
-2253.2,1289.2
-2253.1,1289.0
-2253.9,1288.2
-2253.8,1288.0
-2253.7,1288.0
-2254.5,1287.1
-2254.3,1286.9
-2254.3,1286.8
-2254.2,1286.8
-2254.1,1286.5
-2254.0,1286.4
-2254.0,1286.4
-2253.9,1286.3
-2254.8,1285.6
-2254.7,1285.5
-2254.6,1285.4
-2254.6,1285.3
-2254.6,1285.3
-2254.5,1285.2
-2254.4,1285.0
-2254.4,1285.0
-2254.4,1285.0
-2254.4,1285.0
