x,y
0.0,0.0
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.2,0.4
-0.2,0.5
-0.6,0.3
-0.6,0.4
-0.6,0.4
-0.6,0.4
-0.6,0.4
-0.9,0.4
-0.9,0.4
-1.0,0.5
-1.0,0.6
-1.5,0.4
-1.5,0.4
-1.6,0.5
-1.6,0.5
-1.6,0.6
-1.6,0.6
-2.1,0.4
-2.1,0.4
-2.4,0.3
-2.4,0.3
-2.3,0.1
-2.1,1.9
-2.6,0.9
1.6,-3.0
4.4,2.2
6.2,1.9
8.1,8.3
-10.3,-22.4
-12.7,-18.6
-7.8,-16.1
-0.5,-8.7
-1.8,-8.3
2.4,-0.7
-5.9,-15.2
-6.1,-14.7
-6.8,-16.3
-14.7,-19.8
-14.6,-20.0
-1.5,-20.3
-3.8,-29.5
-12.2,-34.1
7.7,-16.1
7.8,-19.3
5.2,-21.0
-0.4,-22.1
10.2,-17.2
16.2,-14.7
16.3,-16.1
19.6,-15.5
21.6,-14.5
17.1,-18.5
-5.8,-33.0
-2.3,-31.8
8.5,-30.3
-5.7,-50.5
9.6,-50.2
-7.3,-64.2
-5.2,-61.3
-7.9,-70.9
-11.8,-88.3
-3.4,-95.0
-8.4,-107.1
-7.9,-118.3
-6.7,-118.7
-6.3,-123.5
-4.7,-125.6
-6.5,-142.1
-2.7,-137.1
3.3,-135.3
-2.0,-142.9
-1.0,-146.4
-9.2,-154.6
-16.7,-162.0
-11.5,-163.3
-8.1,-165.2
-25.5,-178.5
-18.2,-172.3
-41.7,-187.7
-20.8,-178.6
-29.1,-181.0
-40.6,-178.7
-52.7,-176.2
-54.6,-177.2
-78.0,-171.2
-76.7,-174.5
-87.9,-173.2
-103.0,-172.3
-125.8,-163.3
-145.0,-160.0
-165.3,-157.4
-173.3,-156.4
-201.4,-148.9
-213.4,-147.8
-226.8,-146.8
-236.6,-146.4
-257.5,-141.9
-272.0,-139.2
-295.8,-134.6
-315.7,-130.2
-403.4,-117.0
-424.8,-112.5
-454.2,-111.8
-463.0,-109.3
-484.7,-106.3
-499.3,-104.5
-516.7,-100.6
-535.6,-97.0
-552.9,-93.2
-570.1,-89.7
-596.8,-81.9
-613.9,-77.5
-630.4,-73.4
-649.4,-68.3
-659.9,-66.5
-682.7,-59.8
-701.7,-55.3
-716.5,-53.0
-743.0,-52.5
-754.1,-56.2
-761.8,-50.7
-777.6,-54.2
-785.7,-50.1
-804.7,-50.1
-817.2,-52.5
-840.9,-50.0
-859.0,-49.3
-870.7,-42.3
-885.0,-37.0
-926.8,-39.5
-949.6,-39.7
-963.7,-34.0
-966.4,-34.6
-997.9,-26.4
-1012.2,-23.9
-1035.2,-19.1
-1053.6,-16.1
-1063.9,-15.5
-1089.5,-9.1
-1113.8,-3.1
-1126.8,-1.9
-1129.3,-1.4
-1139.5,-1.4
-1148.1,6.3
-1178.9,9.2
-1186.6,8.1
-1199.7,14.3
-1203.2,18.6
-1209.0,19.4
-1208.3,24.5
-1204.2,33.9
-1209.5,26.4
-1212.3,25.6
-1209.1,43.2
-1209.0,39.8
-1206.9,37.7
-1200.7,39.5
