x,y
0.0,0.0
-5.3,-5.0
-10.7,-10.0
-16.5,-15.4
-23.1,-20.1
-29.0,-25.6
-36.5,-30.9
-43.4,-37.4
-50.2,-43.7
-57.7,-47.6
-63.6,-51.7
-68.7,-54.8
-72.8,-57.1
-75.9,-60.0
-81.3,-62.0
-86.0,-66.4
-92.6,-69.4
-98.6,-73.6
-105.6,-77.0
-112.4,-80.2
-118.7,-83.1
-124.5,-85.4
-130.6,-86.4
-136.3,-85.7
-141.4,-82.7
-146.7,-78.4
-152.1,-74.3
-157.5,-70.1
-162.1,-66.7
-165.8,-64.0
-168.5,-62.0
-170.2,-60.6
-170.3,-60.6
-170.2,-60.6
-170.2,-60.6
-171.0,-59.8
-171.9,-59.1
-174.2,-58.1
-178.2,-57.2
-183.3,-57.4
-188.7,-59.4
-195.1,-62.2
-203.4,-65.4
-211.8,-70.2
-221.2,-74.3
-230.4,-78.2
-239.7,-82.3
-248.7,-86.1
-258.5,-89.1
-267.3,-92.6
-276.9,-95.3
-286.6,-98.4
-296.7,-101.4
-307.3,-103.7
-317.2,-106.8
-327.9,-109.0
-337.9,-112.3
-348.3,-115.7
-359.1,-119.7
-369.6,-124.7
-379.8,-129.7
-390.1,-134.6
-400.1,-139.4
-411.2,-143.5
-422.4,-147.8
-432.8,-152.9
-444.6,-156.1
-455.4,-160.1
-466.0,-163.7
-475.7,-168.2
-486.3,-171.8
-496.5,-175.2
-507.3,-177.5
-518.8,-179.0
-530.3,-182.1
-543.2,-183.3
-555.9,-184.3
-569.2,-185.9
-583.5,-186.9
-597.5,-187.5
-612.5,-187.6
-627.4,-187.6
-643.3,-187.0
-658.2,-188.4
-673.0,-191.3
-686.5,-196.2
-698.5,-202.8
-709.7,-210.1
-720.8,-217.3
-732.5,-223.7
-742.9,-231.8
-754.1,-239.1
-765.2,-246.4
-775.9,-253.4
-787.3,-259.3
-799.9,-263.4
-813.1,-266.3
-826.9,-268.4
-841.4,-269.6
-855.3,-271.6
-870.1,-271.6
-884.9,-271.4
-900.8,-269.2
-916.4,-266.6
-931.2,-262.1
-946.4,-254.4
-960.2,-245.5
-973.7,-234.9
-986.0,-223.1
-997.8,-209.3
-1009.5,-195.3
-1021.1,-181.5
-1033.6,-169.7
-1048.0,-158.3
-1063.6,-151.1
-1079.9,-146.1
-1096.3,-141.4
-1112.6,-136.4
-1129.9,-130.7
-1147.9,-124.3
-1165.3,-118.8
-1183.5,-112.5
-1202.5,-105.3
-1220.5,-98.8
-1239.1,-91.2
-1255.9,-85.2
-1273.2,-78.0
-1289.7,-71.6
-1305.9,-65.1
-1321.4,-59.4
-1336.9,-53.6
-1352.2,-47.8
-1367.5,-40.3
-1381.7,-31.9
-1396.3,-22.2
-1410.5,-12.1
-1425.3,-1.2
-1440.2,9.7
-1455.1,20.7
-1470.0,31.7
-1483.9,42.0
-1498.8,52.9
-1514.6,64.7
-1530.2,76.4
-1545.2,87.3
-1561.3,98.8
-1577.1,110.4
-1592.1,121.3
-1607.2,132.0
-1622.4,142.6
-1637.6,153.4
-1652.6,164.3
-1667.7,175.0
-1683.4,186.7
-1699.4,198.3
-1714.7,208.9
-1730.8,220.3
-1747.3,231.3
-1763.8,242.3
-1781.1,254.2
-1797.6,265.3
-1814.8,277.2
-1832.0,289.1
-1849.2,301.2
-1866.5,313.0
-1883.8,324.9
-1901.1,336.8
-1919.3,349.4
-1936.9,360.9
-1955.7,373.0
-1974.4,383.7
-1994.4,394.5
-2014.2,404.1
-2035.3,414.1
-2056.5,423.9
-2078.2,433.3
-2100.4,442.3
-2122.6,451.0
-2145.3,461.1
-2167.6,471.7
-2190.0,483.5
-2212.2,495.6
-2234.0,508.0
-2255.9,520.4
-2277.2,533.3
-2298.6,546.2
-2319.2,558.0
-2340.5,569.3
-2363.3,579.3
-2386.4,587.4
-2410.0,593.6
-2434.7,598.6
-2459.2,600.7
-2485.0,603.3
-2510.2,606.2
-2534.4,610.2
-2558.1,617.8
-2580.7,627.9
-2601.8,639.4
-2622.3,653.1
-2641.4,668.0
-2659.7,685.3
-2674.6,702.6
-2687.6,721.5
-2699.1,742.0
-2709.1,762.3
-2718.4,783.2
-2727.6,804.3
-2737.1,825.0
-2745.8,844.8
-2755.7,865.3
-2765.9,885.4
-2777.0,904.7
-2790.2,923.5
-2804.0,940.1
-2820.0,956.4
-2836.4,970.7
-2854.3,983.5
-2872.6,994.6
-2891.1,1005.4
-2909.8,1015.9
-2929.4,1027.3
-2948.2,1037.7
-2967.9,1049.0
-2986.6,1059.4
-3006.4,1070.7
-3026.1,1082.0
-3046.6,1094.0
-3068.1,1106.8
-3088.9,1118.6
-3109.7,1130.3
-3131.5,1142.8
-3154.3,1155.8
-3177.1,1169.0
-3199.8,1182.2
-3222.8,1195.0
-3245.8,1206.4
-3270.0,1216.7
-3295.3,1225.9
-3320.2,1232.3
-3345.7,1238.3
-3370.9,1242.9
-3396.1,1247.5
-3421.4,1252.0
-3446.3,1256.7
-3471.7,1261.3
-3497.2,1265.6
-3522.0,1269.0
-3547.9,1272.9
-3573.4,1275.7
-3598.9,1278.5
-3624.8,1281.0
-3649.9,1282.4
-3675.9,1284.8
-3700.8,1286.4
-3725.6,1288.3
-3750.7,1291.4
-3775.6,1294.7
-3799.5,1299.0
-3823.7,1306.0
-3846.8,1314.2
-3869.1,1324.6
-3890.5,1335.8
-3912.3,1348.3
-3933.1,1360.0
-3954.5,1372.8
-3975.2,1384.7
-3996.0,1396.5
-4017.5,1409.3
-4038.2,1421.2
-4059.5,1434.1
-4080.0,1446.1
-4102.7,1459.2
-4124.2,1470.5
-4145.1,1480.6
-4166.9,1489.9
-4188.7,1497.6
-4211.5,1504.4
-4235.2,1510.3
-4258.4,1513.6
-4282.4,1516.3
-4305.2,1516.8
-4327.5,1516.3
-4349.5,1514.4
-4371.5,1511.0
-4414.7,1499.1
-4435.8,1491.8
-4456.5,1483.4
-4475.9,1473.2
-4495.7,1462.5
-4514.9,1450.8
-4533.6,1438.0
-4551.7,1424.2
-4569.0,1409.7
-4584.7,1393.5
-4598.6,1375.8
-4612.4,1358.3
-4626.1,1340.8
-4638.0,1322.0
-4649.9,1303.1
-4660.9,1283.3
-4672.9,1264.5
-4685.0,1245.3
-4697.3,1226.1
-4710.6,1207.4
-4724.9,1189.5
-4740.1,1172.1
-4757.1,1156.3
-4775.7,1142.0
-4795.0,1128.6
-4815.9,1116.9
-4837.4,1106.3
-4858.9,1095.5
-4880.4,1084.8
-4903.0,1074.7
-4925.0,1063.5
-4947.2,1052.2
-4969.6,1040.5
-4993.2,1029.6
-5015.6,1018.0
-5037.7,1006.7
-5060.2,996.7
-5080.7,985.3
-5101.6,975.2
-5120.9,963.4
-5139.3,950.9
-5157.1,937.4
-5174.6,922.6
-5192.0,907.9
-5209.3,893.3
-5226.5,878.8
-5243.6,864.5
-5260.6,850.1
-5277.7,835.7
-5295.1,821.1
-5312.5,806.4
-5329.7,791.9
