x,y
0.0,0.0
7.4,-0.5
16.1,-1.0
23.8,-2.2
31.6,-3.5
29.9,-8.5
38.7,-9.2
44.1,-10.9
52.6,-11.0
57.8,-12.0
58.7,-14.3
61.5,-15.2
64.1,-15.9
64.6,-17.2
67.3,-17.8
67.6,-18.9
67.8,-19.3
67.8,-19.4
67.8,-19.4
66.8,-19.8
66.1,-21.0
66.8,-22.9
68.2,-23.4
69.7,-27.1
69.4,-32.7
69.3,-38.6
68.8,-46.6
67.7,-56.1
65.7,-66.6
65.0,-77.2
62.5,-89.5
61.5,-102.5
59.8,-116.7
58.3,-131.5
55.8,-147.3
54.8,-163.3
52.9,-180.2
50.8,-197.0
48.9,-213.8
46.9,-230.6
45.0,-247.5
43.1,-264.7
41.3,-282.0
39.6,-299.5
38.0,-317.0
38.6,-334.3
38.2,-352.0
38.9,-369.5
39.5,-386.8
40.2,-404.3
42.1,-421.4
42.8,-439.0
44.6,-456.2
46.4,-473.4
47.3,-491.1
48.1,-508.9
50.0,-526.5
52.1,-544.0
54.1,-561.9
56.1,-579.6
58.1,-597.1
60.0,-614.7
61.9,-631.9
63.5,-648.6
65.0,-665.1
66.4,-681.2
68.7,-696.4
69.7,-711.5
71.5,-725.4
73.0,-738.5
74.1,-750.6
74.7,-761.7
74.9,-771.6
73.6,-780.4
73.5,-786.5
71.8,-791.3
69.8,-795.7
66.0,-801.2
61.2,-807.6
58.1,-814.9
54.4,-824.1
54.5,-833.6
56.0,-843.7
63.0,-852.5
72.4,-858.1
85.8,-858.3
100.0,-854.1
112.6,-849.1
125.1,-843.8
137.7,-838.8
149.6,-835.0
162.7,-831.4
176.1,-828.4
189.6,-825.8
202.3,-824.2
215.3,-823.0
227.1,-822.3
238.1,-822.3
248.9,-822.4
258.7,-822.5
268.4,-822.6
275.8,-823.0
283.0,-823.1
289.1,-823.2
294.0,-823.5
299.9,-823.0
303.5,-823.2
307.0,-823.0
309.5,-823.0
310.7,-823.1
310.7,-823.1
311.8,-822.8
313.1,-822.9
316.7,-823.0
321.5,-823.2
327.6,-823.3
335.0,-823.7
344.5,-823.3
353.1,-823.8
363.8,-823.4
374.8,-823.3
386.8,-823.2
398.9,-823.0
410.9,-822.9
423.0,-822.9
435.1,-822.8
448.4,-822.6
461.8,-822.8
474.2,-823.6
487.9,-824.4
500.8,-826.3
513.8,-828.6
526.0,-831.9
539.3,-834.9
551.7,-838.7
564.1,-842.7
576.8,-847.1
588.5,-852.2
601.3,-857.2
613.2,-862.7
625.1,-868.4
637.2,-874.5
649.2,-880.5
661.2,-886.6
673.3,-892.8
684.4,-899.4
696.6,-905.8
708.9,-912.4
720.1,-919.3
731.3,-926.1
743.3,-932.2
755.2,-937.8
767.0,-943.0
778.5,-948.1
789.3,-953.9
801.3,-959.6
811.4,-966.9
822.6,-974.1
833.1,-982.3
842.8,-991.5
851.4,-1001.3
860.1,-1011.3
868.9,-1021.2
877.6,-1031.1
886.4,-1041.2
895.1,-1051.1
902.7,-1061.5
911.5,-1071.4
920.1,-1081.0
929.7,-1090.0
939.2,-1099.0
947.8,-1108.5
956.3,-1118.0
963.8,-1127.9
972.3,-1137.3
980.8,-1146.6
988.2,-1156.2
997.5,-1164.8
1005.7,-1173.4
1014.9,-1181.3
1024.9,-1188.3
1035.7,-1194.1
1046.2,-1199.2
1058.3,-1202.6
1070.2,-1205.0
1082.8,-1206.3
1094.2,-1207.7
1106.7,-1208.6
1119.3,-1209.8
1129.8,-1212.1
1140.6,-1214.9
1150.4,-1218.2
1159.1,-1222.0
1167.8,-1225.7
1175.2,-1229.2
1181.4,-1232.6
1187.3,-1235.4
1192.1,-1238.3
1195.5,-1241.1
1198.8,-1243.4
1201.9,-1245.2
1204.9,-1246.7
1205.6,-1248.5
1207.2,-1249.4
1208.5,-1249.8
1208.6,-1250.0
1208.6,-1250.0
1208.6,-1249.9
1208.5,-1249.7
1208.5,-1249.6
1207.4,-1250.0
1207.4,-1249.9
1207.4,-1249.8
1207.3,-1249.7
1207.3,-1249.7
1207.2,-1249.5
1207.2,-1249.4
1207.2,-1249.4
1207.1,-1249.3
1207.1,-1249.3
1207.2,-1249.4
1207.4,-1249.8
1208.7,-1250.3
1210.6,-1252.0
1213.8,-1254.0
1217.2,-1256.8
1221.0,-1260.2
1226.8,-1262.9
1233.5,-1264.5
1240.9,-1264.9
1248.7,-1263.2
1255.5,-1259.3
1261.8,-1253.5
1267.7,-1246.9
1274.4,-1239.3
1281.1,-1231.5
1287.8,-1223.9
1294.7,-1216.9
1301.8,-1210.3
1309.9,-1203.3
1316.8,-1196.1
