x,y
0.0,0.0
1.6,-2.6
3.3,-4.1
5.0,-5.6
6.7,-7.1
8.4,-8.7
10.1,-9.0
11.4,-8.2
12.3,-8.4
13.7,-6.3
15.8,-3.3
18.4,0.7
21.0,3.5
24.3,8.6
27.1,12.5
29.0,15.5
29.5,18.9
28.7,20.2
27.1,21.7
24.8,23.4
21.7,26.3
17.8,29.4
13.4,32.7
8.9,36.0
4.7,39.1
1.0,43.4
-2.0,46.4
-4.2,48.0
-5.1,48.2
-5.5,48.2
-5.6,48.3
-5.7,48.3
-5.6,48.3
-6.1,47.3
-7.5,47.6
-9.9,44.7
-12.4,41.7
-15.8,36.7
-20.2,29.6
-24.8,23.7
-30.5,15.7
-36.9,6.7
-43.7,-2.2
-50.8,-9.9
-59.2,-19.7
-67.3,-27.1
-74.4,-33.7
-80.1,-40.4
-83.8,-44.3
-86.5,-48.3
-87.6,-50.3
-87.9,-52.5
-87.3,-56.2
-84.7,-60.1
-80.6,-64.4
-74.8,-68.0
-68.2,-72.9
-60.5,-79.2
-51.5,-85.7
-42.1,-93.5
-30.7,-100.6
-20.1,-107.5
-10.6,-114.2
-1.9,-120.7
4.1,-127.7
8.6,-135.6
12.1,-143.3
16.2,-148.8
20.7,-152.1
25.8,-150.9
31.1,-147.3
36.8,-141.8
43.5,-136.3
51.1,-129.8
59.5,-123.5
68.3,-116.2
77.8,-107.9
87.4,-99.6
97.4,-90.2
108.2,-78.6
118.7,-68.1
129.3,-56.5
140.2,-44.9
151.4,-32.4
162.1,-19.5
172.2,-7.8
181.1,3.0
189.1,11.7
197.2,19.1
205.6,23.1
215.2,24.5
225.3,22.3
235.6,20.0
245.5,16.8
256.0,13.3
266.7,9.9
278.3,7.4
290.4,4.8
303.0,2.1
315.7,-0.7
328.4,-4.6
341.3,-7.4
354.3,-9.0
367.4,-9.6
380.6,-9.0
394.2,-7.3
407.9,-5.6
421.2,-5.0
434.6,-3.3
447.8,-1.5
460.7,0.3
473.9,3.3
487.0,6.2
500.3,11.4
513.3,14.4
526.8,16.1
540.0,15.6
553.6,15.0
566.7,12.1
580.3,10.3
594.0,7.4
608.2,4.3
622.3,1.3
636.6,-2.9
650.6,-6.0
664.6,-9.0
679.2,-9.9
694.2,-10.8
709.4,-11.8
724.7,-13.9
740.3,-16.2
756.1,-18.4
771.8,-20.6
787.7,-22.9
803.2,-26.2
818.7,-30.7
834.1,-35.3
849.2,-40.8
864.3,-47.6
879.7,-53.2
895.5,-57.8
911.4,-63.5
927.7,-68.2
944.6,-71.9
961.5,-75.6
978.3,-79.3
994.9,-85.1
1010.7,-90.9
1025.9,-97.6
1040.8,-104.3
1056.0,-108.8
1071.1,-114.3
1086.6,-117.7
1103.0,-118.9
1119.2,-121.3
1135.6,-123.6
1151.6,-128.3
1167.6,-134.1
1183.3,-140.9
1199.3,-147.9
1215.1,-154.8
1231.6,-159.5
1247.5,-165.2
1262.7,-170.8
1276.8,-178.6
1290.5,-187.3
1303.9,-197.1
1317.4,-208.2
1331.7,-218.2
1346.1,-229.6
1360.2,-241.9
1374.1,-254.2
1388.2,-265.3
1403.2,-274.4
1418.9,-283.6
1435.1,-291.7
1452.2,-297.8
1469.4,-302.7
1486.2,-308.6
1502.7,-313.4
1518.8,-318.0
1534.4,-322.6
1549.5,-325.8
1563.8,-328.9
1577.5,-331.8
1590.9,-333.5
1603.6,-334.1
1615.8,-333.2
1626.9,-332.1
1637.9,-329.9
1648.1,-328.7
1658.1,-326.2
1667.6,-324.8
1677.1,-322.3
1686.5,-320.9
1696.8,-318.4
1707.2,-316.1
1718.5,-313.9
1729.9,-312.9
1741.7,-313.2
1753.7,-314.6
1765.4,-318.2
1777.2,-320.9
1788.8,-325.7
1800.8,-329.4
1812.8,-333.2
1824.5,-339.2
1836.6,-344.0
1849.1,-347.9
1862.1,-350.8
1875.8,-352.6
1890.6,-353.5
1905.5,-355.5
1921.5,-357.9
1938.4,-360.3
1955.0,-363.9
1971.7,-366.3
1987.6,-371.0
2003.6,-374.4
2019.0,-379.0
2034.1,-384.5
2049.9,-388.0
2065.6,-391.3
2081.6,-392.4
2097.7,-392.5
2113.5,-392.4
2129.2,-392.3
2144.9,-391.1
2161.0,-390.0
2177.3,-390.0
2193.7,-391.2
2209.8,-392.4
2225.7,-394.7
2241.5,-398.1
2257.4,-401.6
2273.6,-406.2
2290.1,-411.0
2307.1,-415.8
2324.7,-419.7
2342.6,-423.4
2360.6,-425.1
2378.3,-427.7
2395.8,-429.2
2412.6,-432.8
2428.7,-437.5
2444.2,-443.1
2458.5,-450.9
2472.6,-458.6
2486.0,-467.3
2500.2,-475.0
2515.4,-480.6
2531.4,-486.4
2548.4,-490.0
2565.4,-494.9
2583.0,-498.7
2600.6,-503.7
2618.2,-507.5
2635.3,-511.2
2652.1,-516.0
2669.1,-519.7
2686.2,-523.4
2703.3,-527.2
2720.8,-529.7
2738.5,-532.4
2756.3,-535.1
2774.7,-536.8
2792.9,-539.5
2811.1,-541.2
2829.1,-542.8
2847.1,-545.5
2865.5,-547.2
2884.1,-548.8
2902.5,-551.7
2920.5,-553.3
2937.9,-555.9
2954.7,-557.2
2970.4,-560.5
2985.4,-565.0
3000.1,-571.6
3015.4,-577.4
3030.5,-584.1
3046.6,-588.7
3063.4,-593.5
3081.5,-596.2
3100.5,-598.1
3120.4,-598.9
3140.1,-599.6
3159.6,-600.4
3179.0,-601.1
3198.5,-600.6
3217.3,-600.1
3235.2,-600.5
3253.2,-599.8
3270.6,-600.0
3287.4,-599.0
3303.4,-597.9
3318.6,-595.4
3332.3,-593.7
3343.5,-591.6
3350.3,-590.7
3355.2,-589.4
3357.7,-588.8
3359.3,-589.2
3361.4,-589.6
3364.4,-591.5
3368.1,-595.7
3371.6,-601.0
3374.8,-607.5
3377.1,-614.9
3377.9,-624.3
3378.0,-633.5
3376.8,-642.5
3375.2,-652.5
3373.6,-662.6
3372.0,-672.6
3370.2,-682.6
3368.8,-690.4
3368.0,-697.0
3367.5,-701.6
3366.6,-705.9
3366.3,-707.0
3366.3,-707.0
3366.6,-705.9
3366.6,-705.9
3366.6,-705.9
3366.6,-705.9
3366.6,-705.9
3366.6,-705.9
3366.8,-706.0
3366.8,-706.0
3366.8,-706.0
3366.8,-706.0
3366.8,-706.0
3366.8,-706.0
3366.8,-706.0
3366.7,-707.1
3366.7,-707.1
3366.7,-707.1
3366.7,-707.1
3366.8,-707.1
3366.8,-707.1
3366.8,-707.1
3366.8,-707.1
3366.5,-708.2
3365.9,-709.2
3364.6,-711.2
3362.6,-714.2
3359.4,-719.3
3355.7,-725.3
3351.2,-732.4
3346.1,-740.5
3339.8,-749.6
3333.3,-757.4
3326.5,-766.3
3319.9,-775.2
3313.3,-785.4
3307.5,-794.5
3301.3,-805.9
3294.8,-818.4
3288.6,-829.8
3282.3,-841.0
3275.6,-853.5
3268.5,-867.0
3261.6,-879.4
3254.4,-893.0
3247.7,-906.5
3241.6,-919.1
3235.8,-932.8
3230.8,-945.7
3226.0,-958.6
3221.8,-970.4
3217.6,-982.1
3213.8,-992.9
3210.3,-1002.5
3207.3,-1009.9
3205.2,-1016.3
3203.2,-1021.6
3200.6,-1026.8
3197.6,-1033.0
3195.2,-1039.4
3193.9,-1043.7
3192.0,-1048.0
3190.5,-1049.9
3190.0,-1050.9
3190.0,-1050.9
3189.5,-1050.8
3187.9,-1050.5
3185.9,-1050.1
3184.8,-1048.7
3184.6,-1047.5
3184.5,-1047.5
3184.5,-1047.5
3184.3,-1047.4
3184.6,-1047.5
3185.2,-1047.6
3185.9,-1047.8
3186.2,-1046.7
3186.2,-1046.7
3186.3,-1045.5
3187.1,-1043.4
3189.0,-1039.3
3192.0,-1034.2
3195.5,-1028.0
3199.2,-1020.8
3205.3,-1010.6
3210.3,-998.9
3215.0,-987.2
3219.6,-975.5
3224.5,-961.5
3229.1,-948.7
3233.7,-936.9
3238.7,-924.1
3244.1,-911.3
3250.4,-897.7
3257.0,-884.1
3264.0,-870.5
3271.0,-858.1
3278.5,-844.7
3285.5,-831.1
3292.1,-817.6
3298.7,-803.9
3305.6,-790.4
3313.2,-778.1
3321.7,-766.1
3330.4,-754.1
3338.9,-743.2
3346.4,-732.1
3352.5,-723.0
3357.4,-714.9
3360.9,-708.7
3363.9,-702.4
3366.1,-697.2
