x,y
0.0,0.0
-3.4,13.2
-5.3,25.4
-9.7,38.0
-14.0,50.3
-19.3,61.5
-24.4,72.0
-29.5,81.7
-34.2,90.1
-49.7,106.5
-46.6,108.4
-49.8,114.2
-53.3,121.9
-53.3,114.9
-63.3,112.8
-65.2,117.7
-67.0,122.2
-68.5,124.2
-68.9,126.5
-69.1,127.6
-69.1,127.9
-69.1,127.7
-69.0,127.4
-69.0,127.0
-68.9,126.9
-69.9,126.0
-66.5,147.7
-67.2,151.8
-70.2,155.7
-72.0,159.6
-74.7,162.7
-76.3,165.4
-77.8,167.7
-79.2,169.3
-80.6,171.2
-83.4,173.8
-85.1,177.1
-87.8,180.2
-90.7,184.4
-92.7,189.6
-97.2,196.1
-103.0,203.4
-107.8,211.8
-113.9,220.8
-120.0,230.7
-127.4,240.8
-133.8,251.7
-140.3,263.3
-146.8,275.4
-153.4,288.0
-160.1,300.6
-167.9,313.0
-174.5,325.4
-182.2,337.6
-190.0,349.4
-196.5,361.1
-204.0,372.2
-211.5,383.2
-219.0,394.3
-224.2,404.9
-229.2,414.5
-232.7,421.8
-234.7,427.3
-236.5,431.4
-238.5,435.9
-240.5,441.2
-243.7,447.3
-247.0,454.0
-249.6,462.3
-252.1,470.9
-254.6,479.2
-257.1,487.1
-259.5,494.7
-261.9,502.6
-263.3,511.1
-266.9,519.2
-269.4,527.8
-272.0,536.5
-274.6,545.2
-277.1,553.5
-279.4,561.0
-280.6,568.1
-282.8,574.4
-283.7,579.9
-284.3,583.8
-284.6,585.4
-284.7,585.8
-284.7,585.8
-284.7,585.6
-284.7,585.6
-284.8,586.3
-285.1,588.3
-285.6,591.5
-286.3,595.7
-287.2,601.1
-288.2,607.5
-289.4,615.0
-290.8,623.5
-292.4,633.0
-294.2,643.6
-298.2,654.9
-301.5,667.5
-307.0,680.1
-312.6,693.3
-318.3,706.7
-326.1,719.8
-332.9,733.6
-339.8,747.0
-346.5,760.2
-354.4,773.5
-360.1,787.1
-368.1,800.4
-373.7,813.8
-379.3,826.5
-383.5,838.8
-387.7,850.1
-391.6,860.6
-395.5,869.8
-397.8,877.4
-399.9,883.6
-402.0,888.7
-403.8,893.0
-404.4,896.2
-405.8,898.1
-406.0,899.4
-406.2,900.3
-406.3,901.0
-406.4,901.6
-406.4,902.0
-406.5,902.7
-406.9,904.7
-408.6,908.4
-410.5,913.2
-413.8,918.7
-415.9,925.0
-419.1,931.0
-422.3,936.5
-425.5,941.5
-430.6,945.3
-436.7,947.8
-444.9,948.8
-453.1,950.1
-461.3,951.6
-468.4,953.5
-475.6,955.4
-482.7,957.3
-487.6,959.6
-493.6,961.6
-500.8,963.5
-506.8,965.7
-515.2,968.1
-523.6,970.6
-532.0,973.4
-541.6,976.1
-551.3,979.4
-563.3,982.4
-572.9,985.6
-581.3,988.0
-587.3,990.1
-593.3,991.9
-598.1,993.6
-602.0,996.1
-604.8,999.5
-604.5,1004.7
-604.3,1010.4
-602.0,1017.0
-599.5,1023.1
-598.1,1028.5
-596.7,1033.5
-596.2,1037.6
-596.8,1041.3
-598.4,1044.2
-601.0,1046.2
-603.6,1047.4
-607.0,1047.6
-609.1,1047.0
-609.1,1046.8
-609.1,1046.7
-609.1,1046.7
-609.1,1046.6
-609.1,1046.6
-609.1,1046.6
-609.1,1046.6
-610.1,1046.0
-611.0,1044.4
-611.7,1042.2
-612.5,1039.8
-613.2,1037.6
-614.0,1035.2
-615.7,1031.8
-617.3,1027.8
-620.1,1023.9
-622.0,1021.7
-625.3,1021.3
-626.6,1022.2
-627.8,1022.8
-629.0,1023.1
-629.1,1023.8
-631.5,1024.8
-635.1,1025.7
-639.8,1026.5
-646.8,1027.5
-653.9,1029.5
-661.2,1032.0
-667.3,1034.1
-671.1,1036.9
-673.9,1040.3
-676.6,1042.8
-680.3,1044.2
-681.5,1044.8
-681.5,1045.0
-681.5,1045.0
-681.5,1045.1
-681.5,1045.1
-681.5,1045.0
-681.5,1044.8
-681.5,1044.7
-681.4,1044.6
-681.4,1044.5
-681.4,1044.4
-681.4,1044.3
-681.4,1044.0
-681.3,1043.8
-681.3,1043.6
-680.1,1043.5
-680.1,1043.3
-680.1,1043.3
-678.9,1043.2
-678.9,1043.0
-678.9,1043.0
-678.9,1042.8
-678.9,1042.6
-678.8,1042.5
-678.8,1042.3
-678.8,1042.3
-678.8,1042.3
-678.8,1042.3
-678.8,1042.1
-678.8,1042.1
-678.8,1042.1
-678.8,1042.1
-678.8,1042.1
-678.8,1042.0
-678.8,1042.0
-678.7,1041.8
-678.7,1041.8
