x,y
0.0,0.0
-7.5,4.0
-12.9,4.7
-17.8,3.9
-23.6,4.8
-28.1,3.7
-31.8,2.3
-33.8,0.3
-35.5,-0.9
-30.7,-8.2
-31.0,-8.8
-31.9,-9.2
-33.6,-9.2
-36.5,-8.4
-39.6,-6.1
-42.0,-3.3
-44.4,0.4
-46.9,4.9
-50.2,10.2
-53.9,16.0
-58.1,21.8
-62.3,27.5
-66.5,32.9
-70.4,38.6
-74.1,43.6
-77.6,48.9
-80.4,53.6
-81.8,57.2
-84.1,61.1
-86.2,64.7
-87.9,67.3
-88.8,68.7
-89.4,69.4
-89.7,69.6
-89.9,69.9
-89.9,69.9
-90.4,70.2
-90.8,70.4
-90.8,70.4
-90.9,70.3
-91.2,70.4
-91.3,70.4
-91.3,70.3
-91.4,70.2
-91.4,70.2
-91.4,70.1
-91.5,70.0
-91.5,70.0
-91.9,70.1
-91.9,70.1
-91.9,70.1
-91.9,70.0
-93.0,71.1
-93.0,71.1
-93.2,71.3
-93.2,71.3
-93.2,71.3
-93.2,71.2
-93.0,71.1
-93.1,70.9
-92.6,70.5
-92.7,70.4
-92.3,70.1
-92.1,69.7
-91.8,69.4
-91.6,69.1
-91.2,68.7
-91.2,68.7
-90.8,68.2
-90.8,68.1
-90.7,67.9
-90.3,67.5
-90.0,67.2
-90.8,68.2
-91.2,68.7
-91.2,68.7
-91.6,69.1
-92.3,70.1
-93.9,71.7
-96.8,72.6
-101.2,72.3
-106.5,70.9
-111.6,68.5
-116.8,66.1
-123.6,63.8
-131.4,60.8
-140.6,58.4
-149.7,56.0
-159.1,53.9
-169.3,51.2
-180.2,48.3
-191.6,44.7
-203.7,41.3
-216.1,38.0
-228.0,34.6
-239.5,31.0
-251.7,27.6
-263.2,23.8
-276.1,20.6
-288.2,16.9
-301.1,13.4
-313.8,9.7
-326.5,6.1
-339.2,2.4
-352.1,-1.4
-365.4,-5.0
-378.3,-9.0
-391.1,-13.1
-403.9,-16.5
-416.5,-19.5
-426.9,-22.1
-435.8,-24.2
-442.0,-27.3
-447.7,-30.6
-452.5,-35.2
-456.6,-41.5
-459.6,-49.6
-464.1,-57.7
-470.0,-65.3
-477.8,-71.2
-486.7,-74.5
-496.2,-74.5
-505.9,-69.7
-512.4,-62.6
-518.0,-53.2
-520.4,-42.2
-519.8,-31.1
-515.3,-21.0
-507.3,-12.3
-497.5,-6.0
-485.9,-3.3
-473.6,-3.6
-460.3,-5.3
-447.8,-6.6
-436.1,-6.4
-423.8,-6.6
-411.4,-6.3
-399.7,-5.4
-388.3,-4.3
-377.7,-2.7
-367.0,-1.2
-357.8,0.9
-348.7,3.0
-339.7,5.1
-331.3,7.3
-323.1,9.6
-315.5,11.9
-308.9,14.2
-302.6,16.1
-297.2,17.9
-291.9,19.5
-286.1,21.1
-279.9,23.1
-273.2,25.1
-265.8,26.9
-258.2,29.0
-250.0,31.2
-241.8,33.4
-233.9,36.2
-224.5,38.5
-215.6,41.5
-205.3,44.1
-195.4,47.2
-185.0,50.4
-173.9,53.5
-162.8,57.0
-151.5,60.5
-139.4,64.0
-127.6,67.7
-115.0,70.9
-102.3,74.6
-89.3,78.2
-75.7,82.0
-62.2,86.3
-47.6,90.4
-33.9,95.0
