x,y
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
-0.5,0.0
-0.5,0.0
-0.5,-0.2
-0.9,-0.1
-0.9,-0.1
-0.9,-0.3
-1.4,-0.3
-1.4,-0.3
-1.8,-0.3
-1.4,-0.2
-0.9,-0.1
-1.0,-0.5
0.2,-1.6
0.0,-2.3
0.5,-3.1
0.5,-3.0
1.0,-2.8
1.9,-2.6
1.9,-2.6
1.9,-2.7
1.5,-2.7
1.4,-2.9
1.0,-2.9
1.0,-2.9
0.6,-2.8
0.6,-2.7
0.6,-2.7
0.2,-2.4
0.3,-2.2
0.3,-2.1
0.4,-1.8
0.4,-1.7
0.2,-1.6
-1.0,-1.7
-1.9,-2.0
-3.6,-2.7
-4.7,-4.1
-6.0,-5.6
-7.0,-6.5
-7.1,-7.0
-7.6,-6.7
-7.5,-6.4
-7.4,-6.1
-8.0,-6.1
-8.2,-6.8
-8.8,-7.7
-8.8,-9.0
-8.6,-10.2
-7.2,-11.6
-6.3,-12.4
-3.0,-13.1
-0.7,-12.9
1.4,-12.2
3.3,-11.3
4.1,-10.6
5.5,-10.3
7.7,-10.7
10.3,-11.1
12.7,-11.1
16.1,-11.2
19.1,-11.1
23.5,-13.0
27.1,-15.8
29.0,-19.0
31.3,-23.1
34.1,-28.4
37.1,-33.8
40.9,-38.7
45.2,-42.6
49.1,-44.6
53.9,-45.0
57.7,-44.0
61.2,-42.8
64.5,-41.8
68.5,-42.0
72.4,-43.6
75.5,-47.3
78.9,-52.8
82.8,-59.4
86.9,-66.7
91.0,-74.3
95.4,-82.3
100.2,-90.7
104.9,-99.3
109.6,-107.9
114.6,-116.6
119.5,-124.9
124.3,-133.3
129.3,-142.2
134.3,-151.6
140.1,-161.2
145.4,-171.0
151.3,-181.5
157.2,-192.3
163.1,-203.0
169.0,-214.2
174.8,-225.0
180.5,-235.1
185.9,-244.3
191.5,-252.8
196.9,-260.5
201.7,-267.4
205.3,-273.3
207.9,-278.2
209.9,-282.0
211.5,-284.8
212.9,-286.6
213.4,-287.4
213.0,-287.3
212.8,-287.0
212.8,-286.9
212.8,-286.8
212.8,-287.0
212.7,-287.4
213.2,-288.1
213.9,-288.7
216.0,-289.1
218.1,-288.6
221.3,-287.5
224.6,-286.2
228.1,-285.6
231.1,-286.0
233.2,-287.7
234.7,-290.2
236.2,-292.8
238.4,-294.9
240.6,-295.1
242.4,-294.1
243.2,-292.8
242.8,-291.4
242.0,-290.2
241.2,-289.1
241.6,-287.8
240.8,-286.5
239.2,-285.3
238.0,-284.2
236.7,-283.2
235.1,-282.2
233.7,-281.4
232.5,-280.9
231.3,-280.6
229.8,-280.3
229.6,-280.4
229.5,-280.6
229.5,-280.6
229.5,-280.7
229.1,-280.5
229.1,-280.7
228.6,-280.5
228.2,-280.5
227.7,-280.6
226.3,-280.5
224.1,-280.9
222.2,-281.1
220.8,-281.5
219.0,-281.5
218.1,-281.6
217.2,-281.6
217.2,-281.6
217.3,-281.4
216.8,-281.2
216.8,-281.1
216.5,-281.1
215.6,-281.1
214.7,-281.2
212.6,-280.9
209.9,-279.3
207.8,-275.9
205.7,-270.9
202.6,-264.1
198.7,-256.0
194.5,-248.4
190.1,-239.6
184.7,-229.4
178.7,-219.2
173.0,-209.4
167.2,-199.9
162.8,-190.9
158.8,-182.2
157.0,-174.0
157.5,-166.2
160.7,-159.9
167.6,-156.0
175.6,-153.8
185.4,-152.4
195.7,-151.4
205.8,-150.6
215.0,-149.3
223.9,-148.0
231.7,-147.0
238.2,-146.2
243.9,-146.5
248.2,-148.6
250.4,-151.7
252.2,-155.9
253.6,-160.9
256.4,-166.6
259.3,-172.0
263.3,-177.1
267.5,-181.0
272.8,-184.3
276.4,-187.2
278.9,-189.0
279.6,-189.9
279.6,-189.8
279.7,-189.6
279.4,-189.2
279.4,-189.0
279.0,-188.7
279.1,-188.6
279.1,-188.5
279.1,-188.4
279.1,-188.3
279.1,-188.3
279.1,-188.3
279.2,-188.2
279.2,-188.1
279.2,-188.1
278.9,-187.7
278.9,-187.7
278.9,-187.6
279.4,-187.4
279.0,-187.3
278.9,-187.5
278.9,-187.6
278.9,-187.8
278.8,-187.9
278.8,-187.9
278.8,-188.2
278.8,-188.2
278.7,-188.3
278.7,-188.3
278.8,-188.2
279.2,-188.2
279.2,-188.2
279.2,-188.2
279.6,-188.3
279.6,-188.3
279.6,-188.3
280.0,-188.3
280.0,-188.3
280.0,-188.3
280.0,-188.3
280.3,-188.3
280.3,-188.3
280.3,-188.3
280.3,-188.4
280.3,-188.4
280.3,-188.4
280.9,-188.6
280.9,-188.5
280.9,-188.4
280.9,-188.3
280.9,-188.3
281.0,-188.2
281.0,-188.1
281.5,-188.1
281.5,-188.0
281.6,-187.9
281.6,-187.8
281.6,-187.7
281.7,-187.6
281.7,-187.5
281.7,-187.5
281.7,-187.4
