x,y
0.0,0.0
0.1,0.2
-1.5,0.8
-5.0,2.3
-9.5,4.7
-15.5,8.1
-22.5,11.8
-30.3,15.5
-38.0,19.3
-44.8,22.8
-52.5,27.3
-61.2,32.1
-70.4,37.1
-80.4,42.4
-91.3,47.6
-102.3,52.5
-113.8,57.3
-124.7,61.8
-134.3,65.4
-142.2,68.2
-150.8,71.1
-160.1,73.6
-169.0,75.4
-177.4,76.9
-186.2,78.5
-195.6,79.7
-204.3,80.3
-211.0,80.4
-215.9,80.0
-218.7,79.0
-221.0,77.1
-223.2,73.1
-225.3,67.5
-226.7,60.3
-228.5,52.5
-230.5,45.5
-233.6,40.9
-237.8,39.3
-243.2,39.7
-249.7,41.6
-257.9,44.1
-266.9,46.0
-276.4,47.5
-286.2,49.0
-296.4,50.5
-306.1,51.7
-314.9,52.8
-321.5,53.2
-327.0,53.3
-331.5,52.0
-335.5,48.8
-338.5,43.2
-341.5,35.9
-344.6,27.7
-347.4,19.8
-349.8,13.4
-351.4,8.9
-352.3,6.5
-352.6,5.9
-352.6,5.9
-352.5,6.0
-352.5,6.0
-352.5,6.0
-352.5,6.1
-352.2,6.0
-352.2,6.2
-352.2,6.2
-352.2,6.2
-352.2,6.2
-352.1,6.4
-352.1,6.4
-352.1,6.5
-352.1,6.5
-352.1,6.5
-351.6,6.4
-351.6,6.4
-351.6,6.4
-351.6,6.5
-351.6,6.5
-351.6,6.5
-351.6,6.5
-351.6,6.5
-351.6,6.5
-351.9,5.7
-352.9,2.9
-355.3,-1.9
-358.2,-7.3
-361.1,-13.8
-364.4,-21.7
-368.1,-30.5
-371.6,-38.8
-374.1,-45.5
-376.3,-49.9
-377.5,-53.3
-378.5,-56.0
-379.1,-57.5
-379.9,-58.6
-380.6,-60.3
-381.6,-63.0
-383.3,-67.0
-386.1,-72.5
-389.6,-79.5
-393.7,-87.1
-397.7,-95.1
-401.6,-103.4
-405.5,-112.7
-409.1,-122.4
-413.3,-132.4
-417.4,-143.3
-421.5,-154.5
-426.0,-165.6
-430.8,-176.6
-435.7,-187.6
-441.1,-198.6
-446.2,-210.3
-451.9,-222.3
-457.4,-234.7
-463.1,-247.5
-468.9,-260.7
-474.7,-274.0
-480.8,-287.2
-486.5,-300.6
-492.3,-313.9
-498.1,-327.1
-504.2,-340.2
-509.8,-353.4
-515.6,-366.6
-521.2,-379.5
-526.6,-392.4
-532.4,-405.5
-538.2,-418.7
-544.3,-431.8
-550.4,-445.0
-556.2,-458.5
-562.2,-472.1
-568.1,-485.6
-574.1,-499.1
-580.0,-512.5
-585.8,-525.8
-592.1,-539.0
-598.0,-552.3
-603.6,-565.5
-609.7,-578.6
-615.4,-591.9
-621.8,-604.7
-628.2,-617.7
-635.2,-630.4
-642.2,-643.4
-650.4,-655.9
-658.7,-668.3
-667.3,-680.5
-676.8,-692.5
-686.6,-704.3
-696.2,-716.2
-706.5,-727.7
-716.5,-739.3
-726.8,-750.7
-736.5,-762.6
-746.3,-774.1
-755.6,-786.0
-765.2,-797.7
-774.0,-809.6
-782.6,-820.8
-790.1,-831.3
-797.6,-841.4
-805.0,-851.5
-812.6,-861.7
-819.6,-872.3
-826.7,-883.2
