x,y
0.0,0.0
7.9,4.3
15.7,8.8
23.4,12.3
31.4,16.2
39.2,18.8
46.6,21.7
53.7,24.0
60.0,25.3
65.5,24.5
69.7,21.6
73.2,17.3
75.6,11.2
78.3,5.4
81.5,-0.4
86.1,-4.8
93.9,-11.0
100.3,-10.7
107.1,-8.8
115.0,-5.5
122.5,-2.7
129.8,-0.6
136.6,1.6
142.2,3.9
148.6,6.4
154.8,9.0
161.9,11.8
168.8,14.3
174.8,16.2
179.4,17.0
183.2,16.6
187.2,14.9
191.5,11.2
195.3,5.5
199.5,-1.3
204.1,-8.8
208.8,-16.3
214.3,-24.2
220.0,-32.4
225.7,-41.0
231.4,-49.4
237.4,-57.3
242.6,-64.7
247.3,-71.0
250.9,-76.1
255.7,-79.0
257.6,-81.1
258.5,-82.0
258.7,-82.2
258.7,-82.2
258.8,-82.4
259.1,-82.9
259.6,-83.7
259.8,-84.0
259.8,-84.0
259.8,-84.0
259.8,-83.9
259.8,-83.9
259.8,-83.9
259.7,-83.9
259.7,-83.9
260.1,-83.6
259.6,-83.7
259.6,-83.7
259.6,-83.7
259.6,-83.7
259.6,-83.7
259.6,-83.7
259.6,-83.7
259.9,-83.3
260.2,-83.0
260.2,-82.9
260.1,-82.8
260.3,-82.7
260.3,-82.7
260.3,-82.7
260.4,-82.9
261.4,-84.5
263.5,-88.0
266.9,-92.2
270.4,-97.1
274.2,-101.6
279.3,-104.2
285.5,-104.2
291.6,-101.5
297.9,-96.6
304.4,-90.9
311.2,-84.7
317.7,-78.1
324.8,-69.9
331.0,-61.3
337.1,-51.4
342.4,-40.0
347.3,-27.7
351.0,-15.5
354.2,-3.2
357.3,9.1
360.8,21.8
363.9,34.1
367.2,46.8
370.4,59.7
373.0,72.6
376.0,85.9
379.1,99.7
382.6,113.8
386.1,128.1
389.5,142.1
393.1,156.7
396.4,171.1
400.2,185.7
403.7,200.3
407.4,215.1
411.3,230.2
414.8,244.8
418.9,259.7
422.8,274.8
426.9,289.5
430.5,304.1
434.8,318.8
439.2,333.2
443.0,347.3
447.5,360.7
451.2,372.6
454.5,382.8
456.8,390.7
458.5,396.5
460.0,400.1
460.2,401.3
460.5,401.7
460.8,401.9
460.8,401.9
460.9,401.8
460.9,401.8
461.1,402.3
462.0,404.1
463.1,407.2
464.4,411.5
466.2,416.8
468.3,423.2
471.1,430.9
474.4,439.1
478.2,448.0
482.8,457.6
488.5,468.3
494.8,479.0
502.5,490.3
511.1,501.4
519.9,511.6
530.0,521.7
539.9,530.9
550.6,539.9
561.6,548.4
571.9,556.5
581.4,563.9
589.8,570.4
597.4,575.3
603.5,577.2
608.4,576.7
613.0,574.2
616.6,569.8
619.3,563.9
621.1,556.7
622.8,549.1
624.3,541.9
625.4,536.3
625.8,532.1
624.8,528.8
623.5,526.6
621.8,525.1
618.6,524.0
616.0,525.1
613.1,527.4
611.1,530.6
610.2,534.7
609.5,538.3
607.4,540.8
605.3,541.8
604.2,541.9
604.2,542.0
604.1,542.1
604.1,542.1
604.0,542.2
604.0,542.3
604.0,542.3
603.9,542.4
603.9,542.5
603.8,542.6
603.3,542.4
603.3,542.4
603.2,542.5
603.2,542.6
603.2,542.6
602.8,542.6
602.8,542.6
602.8,542.6
602.7,542.7
602.7,542.7
602.7,542.8
602.7,542.8
602.2,542.7
602.2,542.7
602.2,542.8
602.2,542.8
602.2,542.9
602.2,542.9
602.1,543.0
602.1,543.0
601.7,542.8
601.7,542.9
601.7,542.9
601.5,543.0
601.5,543.0
601.5,543.0
601.5,543.0
601.5,543.0
601.0,542.9
601.0,542.9
601.0,542.9
601.0,543.0
601.0,543.0
600.9,543.1
600.9,543.1
600.9,543.1
600.9,543.1
600.5,543.0
600.5,543.0
600.5,543.0
600.4,543.1
600.4,543.1
600.4,543.1
600.4,543.1
