x,y
0.0,0.0
-2.2,-2.7
-5.1,-7.4
-8.4,-13.4
-11.2,-20.5
-13.7,-28.4
-16.3,-36.4
-18.4,-44.6
-20.0,-52.8
-21.0,-60.8
-21.4,-67.9
-21.5,-72.8
-21.1,-76.4
-21.0,-79.3
-21.2,-82.1
-22.3,-84.6
-24.2,-86.9
-28.1,-88.1
-33.1,-88.1
-39.5,-87.8
-46.8,-87.6
-54.9,-87.3
-63.7,-87.5
-73.5,-87.8
-83.9,-88.2
-94.7,-88.4
-104.8,-88.3
-113.7,-88.2
-122.2,-87.7
-131.3,-86.7
-140.4,-85.2
-150.1,-82.6
-159.6,-78.6
-169.6,-73.4
-179.3,-68.6
-188.5,-64.0
-197.9,-59.2
-206.7,-54.9
-214.4,-51.5
-220.2,-48.9
-224.7,-46.8
-227.7,-45.2
-229.6,-44.1
-230.6,-43.6
-230.9,-43.5
-230.9,-43.5
-230.6,-43.6
-230.6,-43.6
-230.6,-43.6
-230.6,-43.6
-230.8,-43.7
-230.8,-43.7
-230.8,-43.7
-230.1,-44.0
-230.1,-44.0
-230.1,-44.0
-230.1,-44.0
-230.1,-44.0
-230.1,-44.0
-229.7,-44.3
-229.7,-44.3
-229.7,-44.3
-229.7,-44.3
-229.7,-44.3
-229.8,-44.4
-229.8,-44.4
-229.8,-44.4
-229.8,-44.4
-229.8,-44.4
-229.8,-44.4
-229.8,-44.4
-229.8,-44.4
-229.5,-44.6
-229.5,-44.6
-229.5,-44.6
-229.5,-44.6
-229.5,-44.6
-229.5,-44.6
-229.5,-44.6
-229.5,-44.6
-229.5,-44.6
-229.5,-44.6
-229.5,-44.6
-229.5,-44.6
-229.5,-44.6
-229.5,-44.6
-229.5,-44.6
-229.5,-44.6
-229.5,-44.6
-229.5,-44.6
-229.5,-44.6
-229.5,-44.6
-229.5,-44.6
-229.5,-44.6
-229.2,-44.9
-229.2,-44.9
-229.2,-44.9
-229.2,-44.9
-229.2,-44.9
-229.2,-44.9
-229.2,-44.9
-229.2,-44.9
-229.1,-44.8
-229.1,-44.8
-229.1,-44.8
-229.1,-44.8
-229.1,-44.8
-229.1,-44.8
-229.1,-44.8
-229.1,-44.8
-229.1,-44.8
-229.1,-44.8
-228.8,-45.0
-229.1,-44.8
-229.1,-44.8
-230.8,-43.8
-232.7,-41.6
-234.1,-37.4
-233.5,-32.3
-231.7,-27.2
-229.7,-22.6
-228.2,-19.2
-227.5,-17.6
-227.3,-17.4
-227.4,-17.4
-227.8,-17.1
-227.4,-16.4
-225.8,-13.9
-223.7,-8.8
-220.2,-2.5
-217.4,4.8
-213.9,12.4
-209.6,20.8
-205.3,30.4
-200.9,40.2
-196.6,50.6
-191.2,61.3
-186.1,72.6
-180.7,84.2
-175.5,96.0
-169.9,107.8
-164.7,119.7
-159.1,131.5
-153.4,143.4
-148.0,155.3
-142.5,167.1
-137.1,179.0
-131.6,190.8
-125.9,202.3
-120.7,213.7
-115.8,224.2
-111.2,233.9
-107.4,242.4
-104.1,249.1
-101.3,254.3
-99.3,258.1
-98.0,260.3
-97.4,261.1
-97.4,261.1
-97.4,261.1
-97.5,261.0
-97.6,260.9
-97.6,260.9
-97.4,260.7
-97.4,260.7
-97.4,260.7
-97.4,260.6
-97.4,260.6
-97.1,260.3
-97.1,260.3
-97.1,260.3
-97.1,260.3
-97.0,260.4
-96.5,261.2
-95.2,263.2
-93.3,266.4
-91.4,270.0
-89.1,273.7
-86.4,278.7
-83.7,285.1
-79.9,291.5
-76.3,298.2
-72.5,305.1
-67.8,312.4
-63.0,320.0
-58.7,327.8
-54.0,335.9
-49.0,344.4
-43.5,353.2
-38.1,362.9
-32.5,372.7
-27.2,382.8
-21.6,392.4
-15.5,401.9
-9.6,412.3
-3.0,422.7
3.2,433.8
10.3,445.1
17.0,457.0
24.2,469.3
31.6,481.7
39.0,494.5
46.6,507.1
54.5,519.6
62.0,532.5
69.4,545.5
76.6,558.2
83.9,570.6
91.3,583.2
99.8,596.6
107.7,609.3
115.2,622.1
123.3,634.7
131.0,647.7
139.0,660.3
146.3,673.1
153.3,685.1
159.7,696.8
166.3,707.2
171.9,716.8
176.5,724.2
178.9,730.0
179.6,734.8
178.3,738.3
175.2,741.1
171.7,743.1
166.5,745.2
159.1,748.0
150.4,751.1
140.4,754.8
130.5,758.3
120.5,761.9
110.6,765.3
102.4,767.7
96.2,769.2
