x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.4,0.0
0.4,0.0
0.5,0.0
0.5,0.0
0.5,0.0
0.7,0.0
0.7,0.0
0.7,0.0
0.5,0.0
0.5,0.0
0.4,0.0
0.3,-1.1
0.2,-1.1
0.0,-1.1
-0.1,0.0
-0.3,0.0
-0.4,0.0
-0.7,-1.1
-0.9,-1.1
-1.1,-1.1
-1.3,-1.1
-1.4,-1.1
-1.6,-1.1
-1.8,-1.1
-1.9,-1.1
-2.0,-1.1
-2.1,-1.1
-2.1,-1.1
-2.2,-1.0
-2.3,-1.0
-2.4,-1.0
-2.4,-1.0
-2.4,0.1
-2.5,0.1
-2.6,0.1
-2.6,0.1
-2.7,0.1
-2.8,0.1
-2.8,0.1
-2.9,0.1
-2.9,-1.0
-2.9,-1.0
-2.9,-1.0
-3.1,-1.0
-3.2,-1.0
-3.2,-1.0
-3.4,-1.0
-3.5,-1.0
-3.7,-1.0
-3.8,-1.0
-3.9,-2.1
-4.0,-2.1
-4.1,-2.1
-4.1,-2.1
-4.3,-2.1
-4.4,-2.1
-4.5,-2.1
-4.6,-2.1
-4.7,-2.1
-4.8,-2.1
-4.9,-2.1
-4.9,-3.2
-5.1,-3.2
-5.2,-3.2
-5.3,-3.2
-5.4,-4.3
-5.4,-4.3
-5.4,-4.3
-5.4,-4.3
-5.4,-4.3
-5.4,-5.4
-5.4,-5.4
-5.3,-5.4
-5.1,-5.4
-5.0,-5.4
-4.8,-6.5
-4.7,-6.5
-4.6,-6.5
-4.5,-6.5
-4.7,-5.4
-4.8,-5.4
-4.9,-5.4
-4.9,-5.4
-4.8,-5.4
-4.6,-5.4
-4.3,-5.4
-4.1,-5.4
-3.7,-5.5
-3.2,-6.6
-3.1,-6.6
-2.6,-7.7
-2.2,-7.7
-2.4,-7.7
