x,y
0.0,0.0
-6.9,7.6
-13.9,15.5
-19.8,24.1
-27.8,31.4
-35.0,39.5
-43.3,47.2
-50.8,55.9
-59.4,64.1
-67.3,73.4
-76.4,82.3
-85.6,91.3
-93.8,101.0
-101.9,110.3
-110.6,118.7
-119.1,126.8
-127.4,134.7
-135.7,142.4
-143.2,151.1
-151.6,158.9
-159.8,166.7
-167.9,174.1
-175.1,180.4
-181.7,185.9
-188.8,189.9
-197.6,192.6
-207.2,194.6
-217.9,195.9
-229.9,197.2
-241.2,199.4
-253.5,201.3
-264.9,203.6
-275.8,205.3
-285.2,207.1
-293.4,208.8
-301.5,210.6
-306.9,214.2
-312.2,217.9
-315.5,222.6
-319.4,226.0
-322.1,229.8
-326.3,232.0
-331.4,233.2
-335.9,233.8
-341.9,234.4
-346.3,234.8
-348.3,235.7
-349.5,235.6
-350.6,235.2
-350.8,235.5
-351.2,236.0
-351.8,236.9
-353.1,238.7
-353.0,242.5
-351.5,248.0
-350.3,254.2
-350.3,260.0
-349.9,267.1
-350.4,275.6
-349.8,286.5
-349.9,298.2
-350.3,310.6
-351.1,323.4
-353.3,336.3
-355.3,350.9
-358.1,364.6
-360.7,378.0
-363.7,390.0
-366.7,402.0
-369.1,413.4
-371.2,424.1
-372.3,435.2
-373.8,445.2
-374.9,454.5
-374.8,464.1
-374.9,474.0
-373.8,484.1
-373.0,494.5
-372.4,505.4
-371.1,517.4
-369.9,529.5
-367.9,542.1
-366.1,555.2
-364.4,568.5
-362.0,582.7
-360.8,596.6
-359.6,610.6
-357.8,625.7
-357.0,640.1
-356.2,654.7
-355.8,669.8
-356.6,684.6
-358.5,699.0
-359.6,714.3
-361.6,728.9
-362.6,743.9
-362.4,759.2
-361.8,774.1
-361.0,788.6
-359.2,803.7
-357.3,818.6
-355.3,833.4
-353.1,847.9
-350.6,862.0
-347.9,875.8
-344.2,890.0
-341.1,903.4
-337.2,917.4
-334.3,930.9
-330.1,944.5
-324.9,958.8
-320.6,972.1
-314.0,986.3
-307.7,999.1
-301.2,1011.4
-295.1,1022.4
-289.1,1033.2
-282.8,1043.9
-277.8,1054.4
-275.4,1064.9
-275.1,1076.0
-276.5,1087.6
-281.8,1097.1
-287.8,1105.7
-294.9,1111.7
-300.9,1116.3
-305.2,1120.4
-308.5,1123.1
-310.1,1125.5
-311.1,1128.7
-311.1,1132.6
-310.2,1137.1
-308.8,1143.0
-307.0,1150.1
-304.9,1158.8
-302.6,1169.1
-299.7,1180.7
-297.3,1192.9
-294.4,1206.5
-291.2,1221.5
-289.2,1236.3
-285.7,1252.9
-283.1,1268.9
-280.5,1284.8
-277.7,1300.5
-274.4,1315.2
-270.1,1330.8
-265.7,1346.2
-261.2,1361.4
-256.4,1376.1
-250.5,1391.4
-243.5,1406.9
-235.4,1423.0
