x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.2,0.0
-0.1,1.1
-0.9,0.2
-4.0,-1.3
-8.0,-6.0
-10.3,-13.6
-11.4,-22.6
-12.8,-33.9
-14.2,-46.5
-15.9,-61.2
-17.3,-76.1
-19.0,-92.1
-20.7,-109.3
-22.5,-128.8
-24.2,-148.4
-25.3,-168.1
-26.3,-192.7
-26.8,-213.8
-27.3,-226.6
-27.9,-250.1
-28.5,-274.8
-28.0,-298.5
-27.7,-323.5
-27.1,-348.5
-26.5,-373.6
-25.8,-399.9
-25.4,-427.2
-24.7,-453.5
-24.1,-481.0
-23.5,-508.4
-22.9,-535.9
-22.1,-562.2
-21.7,-589.6
-21.3,-617.0
-20.4,-643.3
-19.9,-670.7
-19.3,-698.1
-18.6,-725.7
-18.0,-754.3
-16.5,-782.0
-14.8,-809.8
-13.6,-838.6
-12.5,-865.0
-11.9,-891.3
-11.1,-915.1
-10.4,-939.0
-10.2,-963.9
-9.5,-987.7
-8.9,-1011.6
-8.6,-1036.6
-8.0,-1061.6
-7.6,-1087.8
-7.0,-1114.0
-6.5,-1141.5
-5.9,-1168.9
-5.0,-1196.4
-4.4,-1225.1
-3.8,-1253.7
-3.0,-1282.4
-2.5,-1312.3
-1.9,-1342.2
-1.5,-1372.1
-1.3,-1403.0
-1.1,-1432.8
-1.7,-1463.5
-2.8,-1494.1
-4.1,-1524.7
-6.0,-1555.1
-8.3,-1585.3
-11.5,-1615.4
-15.2,-1645.2
-19.2,-1673.8
-24.4,-1703.3
-29.6,-1731.5
-35.7,-1759.5
-42.3,-1787.4
-49.5,-1815.1
-56.8,-1841.5
-64.4,-1867.9
-72.0,-1893.0
-80.0,-1917.0
-88.3,-1940.7
-96.9,-1964.4
-105.2,-1985.7
-113.8,-2006.9
-122.4,-2027.0
-131.0,-2045.9
-140.0,-2065.9
-148.7,-2083.6
-157.4,-2101.2
-166.4,-2118.7
-175.5,-2136.2
-184.3,-2152.7
-193.7,-2170.1
-203.1,-2186.4
-212.5,-2202.6
-221.9,-2217.6
-231.9,-2233.8
-242.0,-2249.8
-252.1,-2264.7
-262.3,-2279.6
-272.4,-2294.4
-282.4,-2309.3
-291.8,-2323.2
-301.3,-2338.3
-311.3,-2354.3
-320.0,-2368.4
-329.0,-2383.6
-337.7,-2400.0
-346.0,-2415.4
-354.3,-2431.9
-362.3,-2447.4
-370.3,-2462.8
