x,y
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.2,-0.1
-0.2,-0.1
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
-0.3,-0.2
0.1,0.1
1.4,-0.4
3.7,-2.8
6.3,-6.5
8.5,-10.5
10.6,-14.5
13.0,-18.3
16.5,-22.7
20.5,-25.3
25.1,-26.2
30.0,-25.5
34.2,-24.0
38.0,-22.7
40.5,-22.3
41.1,-21.9
41.5,-21.6
42.5,-20.9
46.1,-22.4
49.3,-24.3
52.5,-28.9
55.3,-35.2
56.9,-40.9
57.6,-47.2
58.4,-56.4
57.5,-66.6
56.1,-77.2
53.7,-87.1
50.2,-96.5
45.9,-105.1
41.3,-113.7
36.2,-122.8
30.3,-132.4
22.9,-141.8
13.7,-150.9
2.9,-158.6
-9.3,-164.2
-22.2,-167.8
-35.4,-170.1
-47.1,-172.8
-58.4,-175.3
-70.5,-176.8
-83.1,-178.8
-96.6,-180.0
-111.0,-180.4
-124.9,-181.8
-139.7,-182.5
-154.8,-183.5
-168.5,-187.5
-182.5,-191.8
-195.6,-198.2
-208.9,-204.7
-222.2,-211.2
-235.1,-217.6
-247.7,-223.6
-260.4,-228.4
-272.6,-232.9
-284.8,-235.9
-297.2,-237.7
-309.9,-239.7
-323.1,-242.0
-336.8,-244.7
-351.1,-247.8
-366.5,-250.3
-381.3,-253.7
-395.7,-257.0
-409.9,-260.0
-423.6,-262.7
-437.0,-265.1
-451.6,-265.6
-464.7,-268.0
-478.7,-268.2
-492.3,-269.4
-504.2,-272.3
-516.9,-274.3
-528.5,-278.2
-541.2,-281.6
-553.3,-287.3
-566.0,-293.4
-578.2,-300.6
-590.3,-307.7
-602.9,-313.7
-614.6,-320.7
-626.1,-327.3
-637.9,-332.8
-648.2,-340.0
-659.1,-347.7
-671.7,-355.0
-684.5,-362.6
-697.4,-370.3
-709.9,-379.1
-722.8,-386.8
-736.2,-393.4
-748.8,-400.8
-761.8,-407.2
-774.6,-413.3
-786.8,-419.2
-798.6,-424.6
-807.8,-431.1
-816.4,-437.2
-824.4,-444.2
-831.3,-451.7
-837.8,-459.0
-844.2,-466.3
-850.7,-472.3
-856.6,-476.3
-861.6,-478.4
-864.3,-479.0
-864.7,-479.3
-864.5,-479.1
-864.2,-478.9
-863.9,-478.7
-863.9,-478.7
-863.6,-478.5
-863.4,-478.3
-863.2,-478.2
-863.0,-478.1
-862.9,-478.0
-862.8,-477.9
-862.7,-477.8
-862.0,-478.7
-861.8,-478.5
-861.6,-478.4
-861.5,-478.4
-860.7,-479.1
-860.6,-479.1
-860.5,-479.0
-860.8,-477.9
-860.4,-477.6
-860.1,-477.4
-860.0,-477.3
-859.9,-477.2
-859.6,-477.1
-859.4,-477.0
-859.3,-476.9
-859.2,-476.8
-859.9,-475.9
-859.8,-475.8
-859.7,-475.7
-859.7,-475.7
-859.5,-475.7
-859.5,-475.7
-860.2,-476.1
-862.6,-476.4
-866.2,-476.2
-869.2,-475.6
-871.8,-472.0
-871.8,-465.1
-870.8,-454.8
-871.8,-444.4
-870.5,-435.3
-867.7,-425.1
-864.9,-414.8
-862.8,-405.1
-861.1,-394.3
-858.7,-384.3
-856.0,-374.2
-853.7,-362.9
-851.4,-350.3
-849.7,-338.0
-847.7,-325.6
-846.1,-312.1
-844.4,-298.5
-844.0,-284.5
-843.2,-271.3
-841.3,-257.6
-840.4,-247.4
-841.7,-233.0
-842.5,-218.4
-844.6,-204.7
-848.2,-190.7
-853.2,-177.6
-858.1,-165.9
-863.9,-153.3
-868.5,-141.4
-872.6,-130.5
-876.8,-118.2
-880.5,-107.1
-883.2,-96.5
-887.9,-80.5
-890.2,-68.2
-891.2,-55.2
-890.3,-42.1
-887.4,-29.1
-883.7,-15.4
-880.0,-1.8
-875.2,9.8
-870.5,21.4
-866.2,32.7
-860.5,42.2
-853.9,52.4
-845.0,61.3
-834.8,69.8
-825.0,78.1
-814.8,85.3
-804.6,92.4
-795.5,101.5
-788.4,112.0
-782.8,122.9
-777.9,133.1
-775.1,144.8
-771.8,155.3
-768.5,166.0
-763.3,175.0
-759.6,186.0
-755.5,195.7
-751.7,205.3
-748.2,214.6
-745.0,223.7
-741.5,231.6
-738.5,239.3
-735.0,244.4
-731.9,247.9
-730.0,250.7
-729.3,251.2
-729.4,251.1
-729.3,251.2
-729.2,254.0
-727.5,256.5
-725.4,260.7
-722.4,265.6
-719.4,270.4
-718.2,276.8
-719.8,282.5
-726.7,287.3
-733.3,289.5
-742.6,292.6
-752.8,296.5
-764.0,301.0
-774.8,304.5
-786.8,308.6
-799.2,312.2
-813.3,317.5
-827.0,321.8
-840.5,326.2
-854.1,330.3
-868.4,335.6
-882.0,339.8
-895.9,343.9
-909.9,348.0
-924.7,352.7
-939.7,357.5
-954.9,362.0
-969.8,365.5
-984.8,368.8
-999.8,372.1
-1015.9,374.6
-1031.4,374.8
-1047.5,374.5
-1063.9,372.8
-1080.0,369.9
-1095.5,365.9
-1111.1,361.9
-1126.5,358.0
-1141.3,353.1
-1154.7,346.5
-1166.8,338.0
-1179.3,329.3
-1190.9,318.4
-1202.5,307.5
-1214.4,296.4
-1226.3,285.3
-1238.3,274.1
-1250.4,262.9
-1262.0,252.0
-1273.1,241.5
-1281.6,229.9
-1289.6,220.2
-1295.3,210.7
-1299.9,202.0
-1303.5,193.9
-1307.5,187.0
-1310.7,179.3
-1314.4,172.5
-1318.8,168.1
-1322.4,165.6
-1324.5,164.1
-1326.6,162.7
-1329.2,160.9
-1333.0,158.1
-1337.8,154.8
-1343.1,151.1
-1348.2,147.5
-1351.0,141.5
-1348.6,134.9
-1343.9,127.2
-1336.9,117.0
-1330.2,106.4
-1323.8,95.8
-1316.2,83.2
-1308.2,70.7
-1299.2,56.2
-1290.8,42.8
-1281.8,28.4
-1273.5,14.8
-1263.9,-0.6
-1254.4,-16.1
-1245.1,-31.8
-1236.3,-47.9
-1227.8,-64.1
-1219.3,-81.8
-1211.5,-99.9
-1204.6,-117.2
-1198.5,-135.1
-1192.1,-154.2
-1186.8,-172.7
-1181.8,-191.5
-1177.2,-210.4
-1174.0,-228.9
-1171.8,-246.9
-1170.1,-265.1
-1168.6,-283.4
-1168.0,-301.1
-1167.9,-319.0
-1168.4,-335.9
-1169.9,-350.9
-1171.9,-364.6
-1174.2,-377.3
-1175.9,-389.5
-1177.4,-400.2
-1179.3,-408.4
-1180.3,-416.0
-1181.3,-422.2
-1182.3,-427.0
-1182.5,-431.2
-1182.2,-433.7
-1182.6,-434.0
-1183.3,-433.1
-1183.1,-433.0
-1183.0,-432.9
-1183.0,-432.9
-1183.0,-432.9
-1182.8,-432.8
-1183.0,-432.9
-1182.7,-435.5
-1182.5,-439.5
-1181.5,-445.5
-1180.0,-454.1
-1180.2,-462.5
-1184.2,-472.2
-1190.1,-481.8
-1200.7,-490.7
-1210.3,-500.1
-1219.7,-509.6
-1228.0,-520.8
-1235.7,-533.2
-1243.5,-546.8
-1250.8,-561.7
-1258.3,-578.1
-1267.0,-593.9
-1276.2,-610.0
-1285.8,-626.4
-1294.7,-643.8
-1303.6,-661.1
-1312.4,-678.5
-1321.2,-695.7
-1330.3,-713.1
-1339.5,-730.7
-1349.2,-748.7
-1359.2,-766.8
-1369.2,-784.9
-1378.6,-804.0
-1387.8,-823.0
-1397.6,-841.0
-1407.9,-857.9
-1416.9,-875.3
-1425.8,-892.6
-1434.1,-909.6
-1442.1,-926.3
-1450.8,-942.1
-1459.5,-957.9
-1467.8,-974.8
-1476.3,-991.8
-1484.5,-1008.7
-1492.3,-1025.3
-1498.8,-1042.2
-1504.3,-1058.6
-1509.6,-1073.4
-1513.6,-1088.7
-1517.1,-1103.6
-1520.7,-1117.2
-1524.0,-1130.5
-1527.1,-1142.4
-1529.4,-1153.6
-1530.9,-1162.8
-1531.4,-1171.5
-1532.2,-1177.5
-1532.5,-1181.9
-1532.2,-1184.4
-1532.5,-1184.6
-1532.4,-1184.5
-1532.8,-1183.4
-1532.6,-1183.3
-1532.4,-1183.1
-1532.2,-1183.0
-1532.1,-1182.9
-1532.1,-1182.9
-1532.6,-1181.9
-1532.6,-1181.9
-1532.5,-1181.9
-1531.8,-1182.8
-1531.9,-1184.1
-1531.2,-1187.7
-1531.0,-1191.7
-1530.4,-1196.7
-1529.6,-1201.7
-1527.8,-1207.3
-1523.7,-1214.0
-1518.1,-1221.1
-1513.0,-1228.5
-1508.6,-1237.8
-1507.0,-1247.7
-1508.0,-1258.0
-1511.3,-1268.6
-1515.6,-1279.9
-1520.3,-1291.4
-1523.9,-1303.6
-1525.4,-1317.1
-1525.0,-1332.1
-1523.6,-1347.8
-1521.4,-1362.7
-1517.7,-1378.1
-1512.7,-1395.4
-1508.4,-1411.8
-1502.5,-1429.9
-1497.0,-1446.8
-1489.8,-1465.3
-1482.3,-1483.6
-1475.4,-1501.0
-1467.6,-1519.2
-1459.2,-1536.9
-1451.3,-1553.5
-1442.5,-1571.0
-1433.2,-1588.1
-1423.7,-1605.0
-1414.0,-1621.8
-1403.7,-1639.5
-1393.7,-1656.1
-1383.6,-1672.6
-1372.5,-1689.9
-1361.9,-1706.0
-1350.1,-1722.8
-1339.1,-1738.6
-1328.4,-1753.2
-1316.7,-1768.7
-1306.0,-1782.0
-1295.1,-1795.1
-1284.2,-1808.2
-1273.8,-1820.3
-1263.0,-1832.1
-1254.5,-1841.3
-1245.6,-1850.3
-1237.9,-1857.3
-1232.0,-1862.7
-1225.6,-1867.9
-1219.7,-1872.0
-1214.1,-1874.9
-1207.5,-1877.2
-1200.0,-1878.8
-1191.7,-1879.8
-1183.1,-1879.2
-1173.3,-1877.9
-1164.0,-1874.1
-1154.5,-1868.9
-1144.8,-1862.1
-1136.1,-1854.5
-1128.6,-1847.9
-1123.0,-1842.6
-1119.0,-1838.4
-1117.6,-1833.3
-1118.0,-1829.5
-1121.0,-1826.2
-1125.0,-1823.5
-1130.4,-1820.4
-1135.9,-1817.5
-1143.2,-1812.8
-1150.6,-1808.5
-1158.3,-1804.2
-1165.8,-1799.9
-1173.1,-1795.4
-1179.4,-1791.6
-1185.1,-1787.3
-1188.5,-1782.9
-1190.5,-1777.5
-1189.8,-1771.5
-1188.5,-1765.1
-1186.6,-1759.6
-1185.5,-1753.3
-1184.6,-1747.3
-1183.0,-1742.0
-1182.1,-1735.9
-1179.5,-1731.3
-1177.0,-1726.9
-1172.9,-1725.3
-1169.0,-1725.3
-1165.5,-1728.3
-1164.8,-1732.0
-1166.1,-1737.0
-1169.0,-1741.7
-1171.9,-1746.6
-1174.5,-1751.1
-1176.1,-1756.3
-1178.6,-1760.9
-1180.8,-1765.1
-1182.2,-1768.7
-1183.5,-1769.7
-1183.8,-1769.9
-1183.7,-1769.8
-1183.7,-1769.8
-1183.5,-1769.7
-1183.4,-1769.6
-1183.4,-1769.6
-1183.2,-1769.5
-1183.2,-1769.5
-1183.2,-1769.5
-1183.2,-1769.5
-1183.2,-1769.5
-1183.2,-1769.5
-1183.2,-1769.5
-1183.2,-1769.5
-1183.2,-1769.5
-1183.2,-1769.5
-1183.2,-1769.5
-1183.2,-1769.5
-1183.2,-1769.5
-1183.2,-1769.5
-1183.2,-1769.5
-1183.2,-1769.5
-1183.2,-1769.5
-1183.2,-1769.5
-1183.4,-1769.6
-1183.4,-1769.6
-1183.4,-1769.6
-1183.4,-1769.6
-1183.4,-1769.6
-1183.5,-1769.7
-1183.6,-1769.8
-1183.7,-1769.8
-1183.6,-1769.8
-1183.5,-1769.7
-1183.4,-1769.6
-1183.4,-1769.6
-1183.4,-1769.6
-1183.4,-1769.6
-1183.4,-1769.6
-1182.7,-1770.5
-1182.6,-1770.4
-1182.6,-1770.4
-1182.5,-1770.3
-1182.5,-1770.3
-1182.5,-1770.3
-1182.5,-1770.3
-1182.5,-1770.3
-1182.6,-1770.4
-1182.6,-1770.4
-1182.6,-1770.4
-1182.6,-1770.4
-1182.6,-1770.4
-1182.6,-1770.4
-1182.7,-1770.5
-1182.7,-1770.5
-1182.7,-1770.5
-1182.7,-1770.5
-1182.7,-1770.5
