x,y
0.0,0.0
7.0,-4.8
14.0,-9.1
19.9,-14.2
26.1,-19.9
33.6,-26.1
41.2,-32.8
48.8,-39.7
56.5,-46.8
62.2,-54.9
66.7,-63.5
70.4,-72.9
71.9,-83.1
72.4,-93.8
70.7,-105.1
71.2,-115.7
71.8,-127.0
71.4,-138.5
71.0,-150.4
70.7,-162.6
70.4,-174.8
67.7,-187.0
65.2,-199.5
62.6,-211.6
59.8,-223.2
58.3,-235.1
55.7,-247.5
55.2,-259.3
55.9,-270.4
56.4,-281.3
59.3,-292.2
63.4,-303.3
65.5,-315.6
69.8,-327.4
72.9,-339.4
75.8,-350.4
77.3,-360.4
78.4,-369.1
76.0,-377.5
71.1,-385.6
65.0,-393.7
59.1,-402.2
53.4,-411.4
47.8,-421.3
42.3,-431.5
35.7,-441.8
27.9,-452.0
18.9,-462.5
10.0,-472.7
-0.1,-483.4
-9.1,-493.6
-19.2,-504.2
-29.3,-514.6
-37.2,-524.5
-46.3,-534.4
-55.4,-544.1
-64.7,-553.6
-73.9,-562.8
-82.1,-571.4
-89.5,-578.9
-98.1,-586.1
-106.8,-593.0
-116.4,-600.6
-124.9,-608.4
-133.3,-616.3
-141.6,-624.6
-151.1,-632.8
-161.9,-640.8
-172.7,-648.7
-183.4,-657.0
-195.1,-665.8
-205.6,-674.8
-216.0,-684.1
-227.6,-693.3
-239.1,-702.8
-249.6,-711.8
-260.2,-720.8
-270.9,-729.1
-281.5,-737.1
-293.6,-744.7
-304.7,-751.4
-316.0,-757.3
-326.3,-762.4
-335.7,-766.6
-343.1,-769.7
-349.4,-772.0
-355.2,-772.3
-360.3,-770.3
-362.5,-766.1
-362.8,-760.8
-363.0,-755.6
-361.1,-749.4
-357.3,-742.0
-353.6,-733.6
-350.1,-725.0
-346.6,-715.9
-342.4,-705.6
-338.3,-694.5
-334.3,-683.2
-329.2,-671.5
-322.9,-659.9
-315.3,-648.9
-307.6,-637.8
-301.2,-626.8
-293.7,-615.2
-286.3,-603.5
-280.0,-591.8
-273.8,-580.3
-267.5,-568.7
-261.1,-557.3
-254.7,-546.1
-249.4,-535.0
-245.4,-523.4
-241.6,-511.4
-238.8,-499.6
-236.1,-488.0
-233.3,-476.5
-230.4,-465.2
-227.5,-454.5
-225.2,-445.1
-223.7,-437.6
-223.2,-430.9
-222.3,-425.4
-223.4,-421.1
-226.3,-418.8
-230.2,-417.6
-234.5,-418.7
-238.2,-422.1
-240.3,-427.2
-241.1,-433.1
-241.7,-439.9
-242.1,-447.3
-241.5,-454.2
-242.0,-461.0
-241.6,-466.8
-242.5,-472.1
-242.6,-476.2
-242.9,-479.4
-242.4,-481.3
-241.1,-482.0
-241.0,-482.1
-241.0,-482.1
-241.0,-482.2
-240.1,-481.3
-240.1,-481.2
-240.3,-480.5
-239.4,-479.4
-239.6,-478.6
-239.7,-478.0
-240.0,-477.3
-240.2,-476.7
-241.3,-476.7
-241.4,-476.3
-242.6,-476.2
-242.6,-476.1
-243.7,-476.3
-244.9,-476.3
-246.0,-476.4
-246.0,-476.4
-246.0,-476.4
-247.1,-476.7
-247.1,-476.7
-247.1,-476.7
-248.0,-477.4
-248.0,-477.6
-248.0,-477.6
-249.1,-477.8
-249.1,-477.7
-249.1,-477.8
-249.1,-477.8
-248.0,-477.6
-248.0,-477.7
-247.9,-478.0
-247.9,-478.1
-247.8,-478.2
-247.8,-478.3
-247.8,-478.4
-247.8,-478.3
-246.8,-477.8
-245.8,-477.3
-246.9,-477.5
-246.8,-477.6
-245.7,-477.4
-245.7,-477.4
-245.7,-477.5
-244.6,-477.2
-244.6,-477.3
-243.5,-477.1
-243.5,-477.1
-243.5,-477.1
-243.5,-477.2
-242.5,-476.8
-242.4,-476.9
-241.3,-476.7
-240.2,-476.7
-239.0,-476.4
-239.0,-476.4
-239.0,-476.4
-237.9,-476.4
-236.8,-476.1
-235.7,-475.7
-234.6,-475.6
-233.5,-475.3
-233.5,-475.3
-231.4,-474.7
-230.3,-474.4
-229.3,-474.0
-228.3,-473.5
-227.2,-473.0
-227.2,-473.0
-226.2,-472.6
-225.1,-472.3
-225.1,-472.3
-225.1,-472.3
-225.1,-472.3
-224.0,-472.3
-223.9,-472.4
-222.8,-472.3
