x,y
0.0,0.0
-4.3,16.0
-7.7,32.7
-11.4,48.3
-13.5,65.5
-15.8,81.6
-17.0,98.4
-17.2,115.8
-17.0,133.1
-16.0,151.0
-14.7,167.6
-12.1,185.9
-8.9,204.0
-5.3,221.8
-1.0,239.1
3.5,256.4
8.2,273.4
13.1,290.3
18.1,307.3
22.5,323.3
26.5,339.4
29.4,354.9
32.2,370.5
34.3,386.5
35.4,401.7
36.8,418.2
37.1,434.0
37.1,450.0
36.9,466.0
35.9,481.4
33.6,496.1
31.5,512.0
28.9,528.2
25.4,543.7
20.9,558.4
17.2,574.0
12.2,587.8
7.4,601.3
3.4,615.7
-1.2,629.2
-5.1,643.5
-9.6,657.0
-13.4,671.3
-17.9,684.6
-22.0,699.2
-25.9,713.5
-30.0,728.1
-34.3,742.7
-38.5,757.2
-42.3,771.5
-46.0,785.7
-49.7,800.0
-53.2,814.1
-57.2,827.1
-60.4,841.2
-63.5,854.9
-67.1,867.8
-69.9,881.5
-73.4,894.3
-76.2,908.0
-79.9,920.9
-83.0,934.7
-86.6,947.5
-89.6,961.4
-93.3,974.3
-96.4,988.2
-99.7,1002.2
-103.1,1016.1
-106.5,1030.2
-110.1,1044.4
-113.5,1058.5
-117.2,1072.8
-121.2,1087.1
-124.9,1101.4
-128.7,1115.7
-132.6,1130.0
-136.4,1144.3
-140.8,1159.0
-145.4,1173.9
-150.4,1188.8
-156.1,1203.0
-161.2,1218.2
-166.5,1233.5
-172.5,1247.7
-177.9,1263.0
-183.9,1277.5
-189.1,1292.6
-194.1,1307.6
-199.5,1321.6
-203.9,1336.3
-208.0,1350.8
-211.8,1365.2
-214.8,1380.2
-216.9,1394.9
-218.6,1409.2
-220.4,1423.6
-221.7,1437.6
-222.1,1452.5
-222.9,1466.3
-223.3,1479.8
-223.8,1492.0
-223.7,1504.0
-224.9,1512.7
-226.7,1520.3
-230.3,1526.5
-235.8,1531.2
-245.5,1531.9
-255.4,1532.7
-265.8,1533.8
-276.9,1535.4
-288.3,1537.1
-300.2,1537.8
-312.3,1539.9
-326.1,1540.4
-339.3,1542.0
-353.5,1542.8
-367.3,1544.7
-382.0,1545.7
-396.6,1548.0
-411.8,1549.4
-427.0,1552.1
-442.9,1555.3
-459.0,1559.9
-476.1,1563.8
-492.6,1569.9
-509.3,1576.2
-526.5,1582.8
-543.1,1591.7
-561.0,1600.1
-578.3,1610.8
-595.4,1622.6
-612.6,1634.5
-629.4,1647.5
-644.8,1662.4
-661.0,1676.5
-676.1,1692.3
-690.9,1708.2
-704.4,1725.9
-717.1,1743.1
-728.6,1760.8
-739.7,1778.4
-751.1,1794.8
-761.5,1811.9
-772.4,1828.0
-783.1,1843.9
-793.1,1860.7
-803.4,1876.5
-813.8,1892.2
-824.1,1907.8
-834.2,1923.4
-844.5,1939.1
-854.6,1954.7
-864.7,1970.2
-875.0,1985.9
-885.5,2001.8
-897.4,2015.8
-908.8,2030.8
-921.0,2045.0
-933.4,2059.3
-946.6,2072.8
-960.6,2085.4
-974.9,2098.2
-989.2,2111.1
-1004.1,2122.9
-1019.1,2134.8
-1034.8,2145.8
-1051.0,2155.8
-1067.5,2165.9
-1084.8,2175.3
-1102.1,2184.7
-1119.0,2195.1
-1136.7,2204.6
-1153.9,2215.2
-1171.4,2226.0
-1188.2,2237.7
-1205.3,2249.6
-1222.6,2261.6
-1239.9,2273.5
-1256.0,2287.6
-1272.8,2300.5
-1289.5,2313.6
-1305.7,2327.6
-1322.3,2340.5
-1338.7,2353.2
-1355.5,2364.9
-1371.7,2377.6
-1388.3,2389.2
-1405.6,2399.8
-1422.3,2411.5
-1439.6,2423.5
-1457.0,2435.6
-1475.4,2446.9
-1493.1,2459.1
-1510.7,2471.4
-1528.8,2482.5
-1546.9,2493.7
-1565.1,2504.9
-1583.2,2516.0
-1600.7,2528.2
