x,y
0.0,0.0
4.2,17.2
8.2,34.4
11.9,51.4
16.4,69.8
20.0,85.7
19.0,97.0
25.3,114.2
31.1,128.0
31.3,138.1
29.9,143.6
41.8,163.4
34.1,150.7
44.3,183.2
51.5,164.1
45.0,186.7
48.2,191.3
51.2,200.4
58.2,211.9
61.1,221.0
61.9,228.9
59.6,240.1
55.6,251.2
51.4,262.5
47.5,274.8
45.6,287.2
44.3,301.9
43.8,316.5
42.6,333.5
41.6,349.3
37.7,365.1
33.7,380.9
29.2,397.8
24.0,414.6
17.9,432.7
10.8,450.7
3.1,468.6
-4.9,486.5
-13.4,504.5
-22.2,522.4
-31.0,541.6
-39.8,559.5
-48.6,578.6
-57.5,597.7
-66.5,616.8
-75.6,635.9
-84.7,655.0
-93.7,674.1
-103.0,693.1
-112.3,712.3
-121.6,731.4
-130.9,750.4
-140.1,770.7
-149.3,789.8
-158.2,808.9
-167.1,827.9
-175.8,847.1
-184.6,865.0
-193.2,885.2
-201.6,903.2
-210.1,922.4
-218.6,941.4
-227.3,960.5
-236.2,979.7
-245.4,998.7
-254.6,1016.7
-264.0,1035.8
-273.7,1054.8
-283.5,1072.8
-293.4,1090.7
-303.4,1108.6
-313.5,1126.5
-324.0,1144.4
-334.7,1163.4
-345.6,1182.5
-356.8,1200.4
-368.2,1219.5
-379.5,1238.5
-391.2,1257.6
-402.8,1275.5
-414.7,1294.4
-426.1,1312.3
-437.3,1329.1
-447.8,1347.0
-458.2,1363.8
-468.4,1380.5
-478.4,1397.3
-488.0,1412.9
-497.3,1428.6
-505.5,1444.3
-512.9,1457.6
-519.6,1469.8
-525.9,1482.1
-531.7,1492.1
-536.9,1501.0
-541.4,1509.9
-544.9,1516.5
-547.8,1523.1
-549.9,1527.6
-551.1,1532.0
-551.5,1534.2
-551.5,1534.2
-551.3,1534.3
-551.0,1534.3
-550.9,1534.3
-550.7,1534.3
-550.6,1533.2
-550.5,1533.2
-550.3,1533.2
-550.3,1532.1
-550.2,1532.1
-550.1,1532.1
-550.1,1531.0
-550.0,1531.0
-550.0,1531.0
-550.2,1532.1
-551.0,1533.2
-552.3,1536.5
-553.9,1542.1
-555.4,1547.6
-556.6,1554.3
-557.7,1563.3
-558.7,1572.3
-560.1,1583.6
-561.4,1594.8
-562.6,1606.0
-564.1,1619.5
-565.7,1633.1
-567.5,1649.0
-569.4,1664.7
-571.4,1681.7
-573.3,1697.5
-574.8,1715.6
-575.9,1733.8
-576.7,1753.0
-576.7,1773.6
-576.1,1794.0
-574.6,1815.8
-572.6,1837.5
-570.6,1860.3
-568.0,1883.2
-565.2,1906.0
-562.8,1930.1
-560.8,1955.3
-558.0,1978.2
-555.6,2002.3
-553.3,2026.3
-551.5,2050.3
-549.6,2075.4
-548.1,2100.6
-547.0,2125.7
-546.1,2150.9
-545.5,2177.2
-545.3,2203.5
-545.6,2229.8
-545.8,2256.1
-547.3,2284.6
-549.0,2312.1
-550.8,2339.4
-552.8,2366.9
-555.1,2394.3
-557.4,2422.9
-560.2,2451.4
-563.2,2478.7
-566.7,2507.2
-570.5,2534.6
-574.9,2563.1
-579.7,2590.5
-585.0,2617.7
-590.7,2646.3
-596.7,2673.5
-603.1,2701.9
-610.1,2730.4
-617.1,2757.6
-624.6,2784.9
-632.5,2813.3
-640.8,2840.6
-649.8,2868.9
-659.1,2897.3
-668.8,2925.7
-678.8,2953.0
-689.3,2981.3
-700.1,3009.6
-711.7,3036.8
-723.4,3063.9
-735.8,3092.2
-748.4,3120.6
-761.4,3147.7
-774.9,3175.9
-788.8,3204.2
-802.4,3231.4
-815.8,3258.5
-829.1,3285.6
-842.3,3314.0
-855.0,3341.0
-867.5,3368.2
-879.4,3395.3
-891.2,3423.7
-902.6,3452.0
-913.9,3481.5
-924.6,3509.8
-935.0,3538.2
-945.1,3567.8
-954.8,3596.1
-963.8,3625.7
-972.8,3655.3
-981.3,3684.8
-989.2,3713.3
-996.9,3742.8
-1004.0,3772.4
-1010.8,3802.0
-1017.3,3831.7
-1023.3,3861.2
-1029.3,3890.9
-1034.5,3920.5
-1039.6,3951.3
-1044.1,3981.0
-1048.2,4010.7
-1052.0,4040.4
-1055.3,4071.2
-1058.1,4099.8
-1060.8,4129.5
-1063.1,4159.3
-1065.0,4189.0
-1066.4,4217.6
-1067.6,4247.3
-1068.4,4276.0
-1068.8,4303.4
-1069.0,4331.9
-1068.7,4359.5
-1068.2,4386.9
-1067.4,4413.3
-1066.4,4440.7
-1065.0,4468.2
-1063.4,4495.7
-1062.0,4524.3
-1060.2,4551.9
-1058.0,4580.6
-1055.4,4610.5
-1051.9,4640.4
-1047.9,4670.3
-1043.6,4700.1
-1038.7,4730.1
-1033.2,4761.3
-1027.3,4791.3
-1020.8,4822.4
-1013.6,4853.6
-1005.6,4883.7
-996.9,4914.8
-987.9,4946.1
-978.7,4977.4
-969.4,5008.6
-960.0,5039.9
-950.3,5070.0
-940.3,5100.1
-930.0,5130.2
-919.4,5159.2
-907.6,5189.4
-895.7,5218.4
-883.8,5247.4
-871.6,5275.3
-859.2,5302.0
-846.6,5328.8
-833.6,5355.4
-820.6,5382.2
-807.4,5408.9
-793.9,5435.7
-780.0,5461.2
-766.1,5486.8
-752.0,5512.5
-738.0,5538.0
-724.2,5563.7
-710.8,5589.2
-697.9,5614.7
-685.4,5641.5
-673.5,5667.0
-662.1,5693.7
-651.1,5720.3
-640.7,5747.0
-631.1,5773.5
-622.0,5801.3
-613.4,5827.9
-605.3,5856.7
-597.8,5884.4
-590.7,5913.3
-583.9,5940.9
-578.0,5970.9
-572.6,5999.8
-567.9,6028.5
-563.7,6058.4
-560.3,6088.3
-557.4,6118.2
-555.1,6146.8
-553.3,6177.9
-552.2,6207.7
-551.5,6237.5
-551.7,6267.4
-552.4,6297.1
-553.9,6326.8
-556.0,6356.6
-558.7,6386.2
-562.0,6416.0
-565.8,6445.7
-570.2,6474.2
-575.2,6503.9
-580.5,6531.1
-586.5,6559.5
-593.3,6588.1
-600.5,6615.3
-608.2,6642.6
-616.3,6669.8
-624.9,6698.2
-633.8,6724.2
-643.1,6751.5
-652.7,6778.7
-662.1,6805.9
-671.8,6833.1
-681.3,6860.3
-690.5,6886.3
-699.3,6913.6
-707.5,6940.8
-715.3,6966.9
-722.4,6994.2
-728.9,7020.3
-734.8,7047.6
-740.1,7074.9
-745.0,7102.3
-749.1,7129.5
-752.8,7158.1
-755.8,7185.5
-758.2,7215.1
-760.6,7244.9
-762.7,7274.6
-764.4,7304.4
-765.6,7335.3
-766.1,7366.2
-765.3,7397.2
-763.9,7429.4
-761.5,7460.4
-758.4,7492.6
-754.4,7524.9
-749.7,7557.2
-744.2,7588.3
-738.1,7619.5
-731.2,7651.8
-723.6,7683.0
-715.0,7714.3
-705.1,7744.4
-694.1,7774.5
-682.7,7804.7
-671.0,7833.7
-659.0,7863.9
-646.8,7892.9
-634.5,7922.0
-622.2,7949.8
-609.5,7977.7
-597.2,8005.6
-585.1,8033.4
-573.1,8061.3
-561.4,8089.1
-549.8,8116.9
-538.5,8144.8
-527.3,8172.6
-516.3,8200.5
-505.4,8229.5
-494.6,8257.3
-484.0,8286.2
-473.5,8315.2
-463.2,8343.0
-453.1,8372.0
-443.2,8400.8
-433.4,8429.8
-423.9,8458.7
-414.6,8487.7
-405.5,8516.5
-396.6,8546.7
-387.9,8574.3
-379.3,8604.5
-370.9,8633.3
-362.5,8662.3
-354.5,8692.3
-346.5,8721.2
-339.0,8751.2
-331.5,8781.2
-324.2,8810.0
-316.8,8839.0
-309.6,8869.0
-302.8,8897.8
-296.0,8927.8
-289.5,8957.8
-283.0,8986.6
-276.7,9016.6
-270.6,9047.8
-264.6,9077.8
-258.8,9108.9
-253.3,9138.9
-247.7,9170.0
-242.4,9202.3
-237.2,9233.4
-232.1,9264.5
-227.3,9296.8
-222.6,9328.0
-218.1,9360.2
-213.8,9391.3
-209.6,9423.6
-205.4,9454.6
-201.7,9486.9
-198.1,9519.1
-194.9,9551.3
-191.8,9582.5
-188.9,9613.5
-186.3,9645.7
-183.8,9676.7
-181.5,9708.9
-179.2,9739.9
-177.0,9771.0
-175.4,9802.0
-173.8,9834.2
-172.4,9865.2
-171.3,9897.3
-170.2,9929.5
-169.2,9960.5
-168.4,9992.7
-168.1,10024.8
-167.9,10055.8
-167.8,10087.9
-167.7,10118.8
-168.0,10151.0
-168.4,10181.9
-169.1,10214.0
-170.0,10246.1
-171.3,10277.0
-172.6,10309.2
-174.1,10341.3
-175.8,10373.4
-177.8,10404.2
-179.9,10436.3
-182.5,10468.4
-185.2,10500.4
-188.1,10531.3
-191.1,10564.5
-194.2,10595.4
-197.5,10627.4
-201.1,10659.5
-204.8,10691.5
-208.5,10722.3
-212.5,10754.4
-216.9,10786.4
-221.5,10818.4
-226.3,10849.2
-231.5,10881.2
-236.9,10912.0
-242.2,10944.0
-248.0,10976.0
-253.7,11008.0
-259.6,11038.8
-265.3,11070.7
-271.3,11102.7
-277.3,11134.6
-283.2,11166.6
-289.1,11198.6
-295.0,11230.5
-300.8,11263.6
-306.4,11295.6
-312.2,11327.6
-318.1,11360.8
-323.8,11392.8
-329.5,11424.7
-335.4,11457.9
-341.2,11489.9
-347.2,11521.8
-353.1,11553.7
-358.8,11585.7
-364.5,11616.6
-370.2,11647.4
-375.9,11679.4
-381.4,11710.1
-386.9,11740.9
-392.5,11772.9
-398.0,11803.7
-403.7,11834.6
-409.3,11866.6
-415.0,11897.3
-420.5,11929.3
-426.2,11961.3
-432.0,11992.1
-437.5,12022.9
-443.2,12054.9
