x,y
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.3,-0.4
0.1,-0.2
0.3,1.4
0.9,4.2
3.7,7.8
8.5,10.8
13.9,13.1
19.5,15.0
26.3,17.3
35.1,20.9
42.9,23.7
50.6,26.5
56.5,28.2
62.3,30.0
67.2,31.0
70.7,30.1
74.8,28.6
79.4,26.4
83.8,22.7
89.0,18.0
94.6,12.8
101.3,8.0
108.4,2.8
116.1,-3.3
124.4,-10.1
134.1,-16.7
143.1,-24.3
152.1,-32.1
161.4,-40.1
171.5,-47.3
181.0,-55.5
191.3,-63.0
200.1,-72.1
208.9,-81.4
218.0,-90.9
226.4,-101.5
236.0,-111.7
244.7,-122.7
253.2,-133.5
261.3,-143.4
268.5,-152.4
275.9,-159.9
281.7,-167.2
286.6,-173.3
291.8,-176.3
294.9,-178.2
297.8,-178.3
300.3,-177.9
303.3,-176.3
306.8,-173.5
311.8,-169.0
318.3,-162.7
324.6,-156.0
332.2,-147.5
339.2,-138.2
346.2,-128.9
353.1,-119.5
358.3,-111.6
363.6,-103.7
367.7,-96.2
372.3,-87.6
375.9,-79.4
379.3,-71.2
382.7,-62.8
387.6,-52.5
391.3,-42.7
395.6,-31.8
399.1,-21.8
403.4,-10.9
407.4,0.4
410.8,12.3
414.0,24.6
416.3,36.3
418.9,47.5
420.5,58.1
420.8,68.6
421.3,80.6
420.0,91.4
419.4,102.8
418.7,114.6
417.8,126.6
416.6,138.9
415.3,151.4
412.8,163.7
410.9,176.9
409.1,190.0
407.4,203.0
404.4,217.5
403.9,231.0
402.8,243.2
401.7,255.3
399.7,266.9
397.0,277.5
394.9,287.4
391.7,295.0
389.3,301.5
387.0,304.6
386.7,306.7
386.2,307.3
386.3,309.0
386.9,311.8
389.5,315.6
395.0,319.7
400.9,323.1
408.5,327.9
416.3,332.6
424.8,338.3
433.1,344.1
442.3,350.6
449.7,355.8
455.0,359.9
460.2,364.2
463.5,369.1
464.7,374.8
463.5,381.6
457.8,390.6
451.9,399.9
444.6,409.1
436.9,418.6
427.7,428.4
417.3,439.5
406.9,450.8
395.1,461.9
383.0,473.4
371.5,486.0
359.1,497.9
348.2,511.6
335.5,523.8
324.4,537.7
312.2,551.1
300.0,564.7
287.6,578.2
275.4,591.8
262.2,604.6
