x,y
0.0,0.0
5.1,-1.3
22.6,-20.2
30.7,-27.3
27.9,-18.2
30.9,-19.4
40.4,-28.9
45.1,-30.2
50.4,-32.6
55.7,-35.0
60.8,-37.4
66.0,-39.9
70.2,-43.4
73.8,-45.8
77.5,-49.3
81.2,-52.8
85.0,-56.3
89.3,-60.9
94.2,-64.5
100.1,-70.3
107.0,-77.4
114.4,-83.3
122.2,-91.5
129.8,-98.6
137.3,-105.6
144.8,-113.8
152.1,-120.8
159.2,-126.8
165.9,-133.8
172.8,-140.8
180.2,-147.9
188.3,-154.9
196.7,-163.1
205.2,-170.2
214.4,-176.2
223.5,-183.3
233.0,-190.5
242.6,-196.5
252.7,-202.6
262.8,-208.6
272.1,-215.7
280.9,-221.6
289.5,-227.6
298.2,-234.7
307.0,-241.8
315.9,-250.1
324.7,-258.3
333.9,-266.6
342.9,-276.0
351.9,-285.3
362.1,-293.6
372.7,-302.0
382.5,-311.4
391.1,-321.9
400.4,-332.4
409.6,-343.0
418.7,-354.7
427.3,-366.3
435.3,-377.9
442.2,-389.4
448.5,-399.9
454.2,-411.4
459.2,-421.7
463.8,-431.0
467.7,-440.1
470.9,-448.2
473.8,-454.9
476.5,-461.8
479.2,-468.7
482.0,-473.2
484.9,-479.0
488.2,-483.6
492.1,-488.3
496.3,-491.8
501.0,-494.2
505.2,-495.5
508.5,-496.7
509.7,-495.6
510.4,-495.6
512.3,-495.7
515.9,-495.9
521.0,-494.9
526.2,-495.1
531.6,-495.3
536.5,-494.4
540.7,-493.5
543.9,-492.5
545.2,-492.5
545.7,-492.5
545.7,-491.4
545.6,-491.4
545.5,-491.4
545.4,-491.4
545.3,-491.4
545.2,-491.4
545.1,-491.4
545.0,-491.4
544.9,-489.2
545.3,-489.2
546.5,-487.0
547.9,-487.1
549.3,-490.4
551.2,-490.5
553.3,-488.4
554.5,-484.0
552.8,-478.2
549.5,-470.2
545.2,-463.3
540.9,-455.2
536.8,-446.1
533.5,-438.1
532.1,-431.2
535.3,-424.7
543.5,-420.4
551.8,-418.5
558.1,-419.9
568.4,-419.1
579.3,-419.5
591.9,-420.0
604.7,-426.1
619.4,-433.6
635.5,-437.5
652.2,-441.6
669.3,-445.6
688.1,-449.8
707.6,-451.6
727.9,-454.7
748.0,-458.9
768.3,-461.9
789.2,-467.3
809.7,-473.7
829.7,-480.2
849.8,-484.4
869.2,-486.2
888.7,-490.4
