x,y
0.0,0.0
0.1,0.0
0.6,1.0
0.9,1.0
1.3,2.1
1.8,3.1
1.5,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.6,2.0
1.8,2.0
1.8,2.0
1.9,3.1
2.0,3.1
2.0,3.1
2.1,3.1
2.2,4.2
2.4,4.2
2.4,4.2
2.6,4.2
2.8,4.1
3.1,5.2
3.3,5.2
3.6,5.1
3.7,5.1
3.8,5.1
4.0,6.2
3.8,5.1
3.5,4.0
3.4,2.9
3.3,1.8
3.3,0.7
3.1,-0.4
2.9,-1.5
2.9,-1.5
2.5,-2.6
2.3,-2.5
1.9,-3.6
1.8,-3.6
1.4,-4.7
1.1,-4.6
0.7,-5.7
0.4,-6.8
0.3,-6.8
0.1,-7.9
-0.1,-7.9
-0.3,-8.9
-0.5,-8.9
-0.7,-10.0
-0.9,-10.0
-1.1,-10.0
-1.2,-10.0
-1.4,-11.0
-1.4,-9.9
-1.5,-9.9
-1.8,-11.0
-2.0,-11.0
-2.2,-11.0
-2.3,-10.9
-2.7,-12.1
-2.9,-12.1
-3.1,-12.1
-3.3,-12.0
-3.1,-12.1
-3.5,-13.1
-3.3,-13.1
-3.2,-13.2
-3.2,-14.3
-3.6,-14.2
-3.3,-14.3
-3.8,-15.3
-3.5,-15.4
-3.8,-15.3
-3.5,-15.4
-3.9,-16.4
-4.4,-17.5
-4.6,-17.5
-5.0,-17.4
-5.1,-18.5
-5.2,-18.5
-5.6,-19.6
-5.6,-19.6
-5.6,-19.6
-5.6,-20.7
-5.2,-19.6
-5.0,-20.8
-4.8,-20.8
-5.1,-21.9
-4.8,-21.9
-4.7,-23.1
-4.5,-23.1
-4.7,-23.1
-4.4,-23.1
-4.8,-24.2
-4.7,-24.2
-5.1,-24.1
-4.9,-23.1
-5.2,-23.0
-5.1,-21.9
-4.9,-20.8
-4.8,-20.8
-5.2,-20.8
-5.1,-20.8
-4.8,-20.8
-4.6,-20.8
-4.9,-20.8
-4.8,-20.8
-5.1,-20.8
-5.0,-20.8
-5.9,-20.7
-5.9,-20.7
-6.7,-20.6
-6.4,-20.6
-6.7,-20.6
-6.4,-20.6
-6.7,-20.6
-6.4,-20.6
-6.7,-20.6
-6.4,-20.6
-6.9,-20.6
-6.7,-20.6
-7.1,-21.6
-6.9,-21.7
-7.3,-21.6
-7.2,-21.6
-7.8,-21.6
-7.6,-20.5
-8.5,-20.4
-8.3,-20.4
-8.8,-20.3
-9.1,-20.3
-9.8,-20.2
-10.3,-20.1
-10.7,-20.1
-10.7,-20.1
-10.7,-20.1
-10.9,-20.1
-11.3,-20.0
-11.6,-20.0
-12.1,-20.0
-12.1,-20.0
-12.1,-20.0
-12.1,-21.1
-12.4,-22.1
-12.4,-22.1
-12.4,-22.1
-12.3,-22.2
-12.3,-22.2
-12.5,-22.1
-12.5,-22.1
-12.3,-22.2
-12.5,-23.2
-12.3,-23.3
-12.7,-23.2
-12.5,-23.3
-13.0,-23.2
-12.7,-23.2
-13.5,-23.1
-14.0,-23.1
-14.7,-23.0
-15.0,-23.0
-14.9,-23.0
-14.7,-23.0
-14.3,-23.0
-14.0,-23.1
-13.5,-23.1
-13.3,-24.3
-12.8,-24.3
-12.8,-25.5
-12.5,-25.5
-12.3,-25.5
-12.1,-25.6
-12.0,-26.7
-11.8,-26.7
-11.8,-27.8
-11.2,-27.9
-10.2,-26.9
-9.8,-26.9
-9.7,-26.9
-9.6,-27.0
-9.5,-27.0
-9.3,-27.0
-9.1,-27.0
-8.8,-27.1
-8.7,-26.0
-8.5,-26.0
-8.3,-26.0
-8.4,-24.9
-8.1,-23.8
-7.7,-23.8
-7.4,-23.9
-7.8,-23.8
-7.4,-23.9
-8.0,-22.7
-7.0,-22.8
-6.1,-21.8
-5.0,-20.8
-4.3,-19.8
-3.2,-18.8
-3.4,-18.7
-3.4,-18.7
-3.4,-18.7
-3.2,-18.8
-3.1,-18.8
-2.8,-17.7
-2.2,-17.8
-0.6,-15.7
-0.2,-14.6
-0.2,-14.6
-1.1,-13.4
-2.0,-13.3
-2.7,-13.2
-3.2,-13.2
-3.3,-13.1
-3.1,-13.2
-1.8,-12.1
-1.2,-11.1
-1.9,-12.1
-1.6,-12.1
-2.2,-13.3
-1.8,-13.3
-1.8,-13.3
-2.2,-13.3
-2.6,-13.2
-2.2,-13.3
-2.4,-13.3
-2.6,-13.2
-3.0,-13.2
-3.0,-13.2
-3.5,-14.3
-2.8,-13.2
-2.6,-13.2
-2.8,-13.2
-3.1,-13.2
-3.5,-14.3
-3.6,-14.2
-4.1,-14.2
-4.1,-14.2
-4.6,-15.2
-4.6,-15.2
-4.8,-15.2
-5.2,-15.2
-5.5,-15.1
-6.1,-16.2
-6.3,-16.1
-6.9,-17.2
-6.9,-17.2
-7.1,-17.2
-7.1,-17.2
-7.4,-18.3
-7.6,-18.2
-8.1,-19.3
-8.2,-19.3
-8.6,-20.4
-8.6,-20.4
-9.1,-21.4
-9.1,-21.4
-9.4,-21.4
-9.7,-21.3
-9.7,-21.3
-9.9,-21.3
-10.5,-22.4
-10.7,-22.3
-10.8,-22.3
-11.0,-22.3
-11.2,-22.3
-11.1,-22.3
-11.3,-22.3
-11.2,-22.3
-11.3,-22.3
-11.4,-22.2
-11.6,-22.2
-11.6,-22.2
-12.0,-23.3
-12.1,-23.3
-12.2,-23.3
-12.4,-23.3
-12.4,-23.2
-12.4,-23.2
-12.6,-23.2
-12.2,-22.2
-11.6,-22.2
-11.1,-20.1
-11.1,-20.1
-11.7,-20.0
-13.3,-19.8
-15.9,-21.7
-19.7,-24.6
-20.5,-27.9
-30.1,-35.9
-33.9,-41.1
-42.7,-50.3
-50.7,-60.6
-60.9,-69.7
-72.7,-79.6
-84.6,-89.6
-95.5,-99.7
-105.5,-108.8
-114.1,-116.8
-121.3,-122.7
-126.5,-127.7
-130.6,-131.7
-133.7,-134.8
-135.7,-136.8
-137.0,-137.8
-139.0,-139.8
-142.2,-142.8
-146.1,-145.6
-150.7,-149.7
-156.6,-155.7
-163.0,-161.7
-169.6,-170.0
-176.2,-178.3
-182.2,-186.7
-187.7,-196.3
-192.7,-207.1
-197.3,-216.7
-201.3,-226.4
-204.5,-234.0
-206.4,-239.4
-207.3,-242.7
-207.4,-242.7
-207.9,-243.7
-209.7,-245.7
-214.1,-246.3
-220.5,-246.7
-228.3,-245.7
-236.4,-245.9
-244.4,-244.9
-253.1,-245.0
-262.5,-245.0
-273.0,-246.0
-284.6,-246.9
-297.0,-247.6
-310.4,-249.4
-324.5,-251.2
-337.7,-253.0
-349.4,-254.9
-360.4,-255.8
-371.9,-256.8
-383.0,-257.7
-393.6,-258.7
-403.1,-259.8
-412.1,-261.0
-421.1,-262.1
-430.4,-263.3
-440.0,-264.4
-450.1,-266.6
-460.0,-266.5
-470.3,-267.5
-480.6,-268.5
-490.4,-269.6
-499.7,-270.7
-509.2,-272.0
-518.7,-273.1
-528.7,-275.2
-539.3,-276.2
-550.2,-276.0
-560.9,-277.0
-570.0,-278.1
-578.4,-278.2
-587.4,-279.5
-596.9,-280.6
-606.5,-281.7
-616.0,-282.8
-624.9,-284.0
-632.1,-284.2
-636.6,-284.8
-639.0,-284.5
-640.3,-284.4
-641.8,-285.3
-643.7,-285.1
-646.5,-284.7
-650.4,-285.4
-655.0,-286.0
-660.5,-286.4
-665.9,-286.9
-671.2,-288.6
-674.0,-289.4
-676.0,-290.2
-676.8,-290.2
-677.1,-290.1
-677.6,-290.1
-679.2,-289.9
-682.0,-289.5
-685.1,-287.9
-688.0,-285.3
-690.7,-280.5
-693.4,-276.8
-695.8,-274.2
