x,y
0.0,0.0
-9.1,-4.5
-19.1,-9.7
-28.4,-14.1
-37.6,-18.5
-47.6,-23.7
-56.8,-28.2
-65.9,-32.9
-74.9,-37.5
-84.0,-42.1
-93.1,-46.7
-101.2,-50.6
-110.4,-55.3
-118.5,-59.3
-126.6,-63.4
-135.7,-67.9
-144.1,-71.5
-152.7,-74.6
-161.7,-77.3
-170.8,-79.8
-179.9,-82.2
-187.9,-84.4
-194.7,-86.2
-200.4,-87.7
-203.9,-88.5
-207.2,-89.6
-208.3,-89.9
-209.3,-90.4
-210.1,-91.2
-210.9,-94.0
-211.6,-99.3
-209.7,-104.3
-208.6,-110.4
-207.3,-116.6
-207.0,-123.4
-206.8,-130.0
-208.4,-138.0
-210.0,-145.8
-213.9,-154.5
-218.3,-162.2
-223.5,-168.8
-231.1,-175.7
-238.3,-181.3
-246.6,-187.1
-254.9,-192.8
-263.1,-198.8
-272.0,-205.9
-280.3,-213.8
-287.9,-223.0
-293.9,-232.4
-300.2,-243.6
-304.1,-254.3
-307.2,-266.3
-308.1,-277.6
-308.3,-287.9
-308.9,-297.4
-309.6,-304.7
-310.3,-309.8
-314.1,-314.2
-318.2,-316.0
-324.8,-316.2
-331.6,-316.1
-339.5,-316.2
-346.4,-315.8
-355.0,-316.8
-363.4,-318.3
-372.4,-320.9
-380.6,-322.7
-389.9,-325.0
-399.0,-327.5
-408.0,-330.0
-416.8,-332.9
-425.7,-335.8
-435.6,-339.0
-446.4,-341.0
-456.2,-342.2
-466.3,-343.4
-476.9,-345.5
-487.4,-347.8
-496.9,-349.8
-507.3,-352.3
-517.7,-354.9
-528.0,-357.6
-538.2,-360.4
-546.9,-363.4
-553.9,-369.2
-558.2,-375.1
-560.7,-383.8
-560.9,-391.9
-559.8,-400.0
-555.9,-406.1
-552.2,-411.9
-546.7,-414.4
-540.6,-415.4
-535.6,-415.1
-531.1,-413.7
-530.0,-413.3
-529.0,-412.8
-529.1,-412.7
-529.1,-412.6
-529.1,-412.6
-528.2,-412.0
-528.3,-411.9
-528.4,-411.8
-528.4,-411.8
-528.4,-411.6
-528.5,-411.6
-528.5,-411.6
-528.5,-411.6
-528.5,-411.6
-528.5,-411.6
-528.5,-411.5
-528.5,-411.5
-528.5,-411.5
-528.5,-411.5
-528.5,-411.5
-528.5,-411.5
-528.5,-411.5
-528.5,-411.5
-528.5,-411.5
-528.5,-411.5
-528.5,-411.6
-528.5,-411.6
-528.5,-411.6
-528.5,-411.6
-528.5,-411.6
-528.5,-411.6
-528.5,-411.6
-528.5,-411.6
-528.5,-411.6
-528.4,-411.6
-528.4,-411.6
-528.4,-411.6
-528.4,-411.6
-528.4,-411.6
-528.4,-411.6
-528.4,-411.8
-529.3,-412.4
-529.3,-412.4
-529.3,-412.4
-529.3,-412.4
-529.3,-412.4
-529.3,-412.4
-529.3,-412.4
-529.3,-412.4
-529.3,-412.4
-529.2,-412.5
-529.2,-412.5
-529.2,-412.5
-529.2,-412.5
-529.2,-412.5
-529.3,-412.4
-529.3,-412.4
-529.3,-412.4
-529.2,-412.5
-529.2,-412.5
-529.2,-412.5
-529.2,-412.5
-529.2,-412.5
-529.2,-412.5
-529.2,-412.6
-529.2,-412.5
-529.2,-412.5
-529.2,-412.5
-529.2,-412.5
-529.2,-412.5
-529.2,-412.5
-529.2,-412.5
-529.3,-412.4
-529.3,-412.4
-529.3,-412.4
-529.3,-412.4
-529.3,-412.4
-529.3,-412.4
-529.3,-412.4
-528.4,-411.8
-528.4,-411.8
-528.4,-411.8
-528.4,-411.8
-528.4,-411.8
-528.4,-411.8
-528.4,-411.8
-528.4,-411.8
-528.4,-411.8
-528.4,-411.8
-528.4,-411.6
-528.4,-411.6
-528.4,-411.6
-528.4,-411.6
-528.4,-411.6
-528.4,-411.6
-528.4,-411.6
-528.5,-411.6
-528.5,-411.6
-528.5,-411.6
-528.5,-411.6
-528.5,-411.6
-528.5,-411.6
-528.5,-411.6
-528.5,-411.6
-528.5,-411.6
-528.5,-411.6
-528.5,-411.6
-528.5,-411.6
-528.5,-411.6
-528.5,-411.6
-528.5,-411.6
-528.5,-411.5
-528.5,-411.5
-528.5,-411.5
-528.5,-411.5
-528.5,-411.5
-528.5,-411.5
-528.5,-411.5
-528.5,-411.5
-528.5,-411.5
-528.5,-411.5
-528.5,-411.5
-528.5,-411.5
