x,y
0.0,0.0
-3.7,11.7
-7.5,22.1
-10.6,30.4
-14.1,36.4
-15.6,40.5
-15.9,44.6
-15.1,49.6
-12.9,55.1
-7.4,60.4
-0.7,66.1
6.3,72.8
12.3,80.5
19.4,88.3
27.7,96.3
35.0,104.6
42.2,113.0
50.6,121.0
57.9,129.4
63.8,137.2
70.6,142.9
75.8,146.3
81.6,146.9
89.1,144.2
97.7,141.0
107.6,138.9
120.0,138.1
131.5,137.9
145.1,137.2
157.6,136.1
172.3,134.3
185.6,132.0
199.8,127.9
215.0,122.6
230.0,116.7
244.0,110.8
257.8,104.8
270.5,98.8
285.4,92.5
300.4,86.0
315.4,79.5
331.4,72.7
347.4,65.7
363.4,58.6
379.4,51.6
396.5,43.9
412.4,36.0
428.2,28.1
445.4,20.6
461.3,13.3
476.2,6.3
492.2,-0.9
507.1,-7.7
523.1,-14.5
540.4,-21.3
556.7,-26.9
571.8,-32.2
587.1,-37.2
603.4,-42.3
618.7,-47.1
633.8,-51.8
649.1,-56.8
663.2,-61.7
678.4,-66.9
693.5,-72.1
708.7,-77.2
722.9,-82.0
736.9,-86.6
751.1,-91.2
766.3,-96.0
780.4,-100.5
794.5,-105.1
808.7,-109.7
822.8,-114.3
835.8,-118.8
849.9,-123.4
864.0,-128.1
878.1,-132.7
892.3,-137.3
907.5,-142.0
922.7,-146.9
938.0,-151.6
953.3,-156.3
967.4,-160.6
981.7,-164.9
997.0,-169.4
1013.4,-174.1
1028.7,-178.5
1046.2,-183.5
1063.8,-188.6
1082.4,-194.3
1101.0,-199.8
1120.7,-205.5
1140.5,-211.3
1161.5,-217.1
1181.3,-222.4
1201.1,-228.2
1220.8,-234.3
1240.6,-240.1
1259.2,-245.6
1277.9,-250.7
1295.8,-253.6
1315.1,-255.1
1334.7,-256.0
1354.2,-256.8
1374.9,-257.1
1394.6,-256.9
1416.5,-257.1
1436.1,-257.3
1457.9,-258.2
1478.6,-259.3
1500.2,-260.9
1520.8,-262.7
1541.3,-264.1
1561.8,-265.8
1583.4,-267.8
1603.8,-269.8
