x,y
0.0,0.0
18.9,3.2
37.7,6.2
56.6,8.1
75.1,10.9
94.2,12.9
113.5,14.9
132.4,18.0
151.8,20.1
171.1,22.2
190.0,25.2
209.7,27.5
229.4,29.7
249.0,32.0
268.8,34.1
287.8,37.3
307.0,39.4
325.2,42.1
343.2,44.8
361.0,47.3
378.8,49.9
395.8,53.3
413.7,55.9
431.7,57.3
450.5,56.6
469.9,53.5
489.5,49.3
508.5,46.2
527.3,44.1
545.5,44.3
563.4,45.7
580.0,48.9
595.6,51.7
609.3,53.5
622.3,52.4
635.3,47.5
648.4,40.2
661.0,35.1
674.4,29.2
687.8,23.2
700.5,16.9
711.3,9.7
720.5,-0.9
727.0,-11.6
733.3,-23.6
738.1,-33.8
742.1,-41.8
745.3,-47.8
747.0,-50.7
747.6,-51.6
748.0,-51.5
748.0,-51.5
748.0,-51.5
748.7,-53.6
748.5,-56.1
746.9,-59.6
744.9,-65.5
740.4,-70.3
735.5,-76.5
728.8,-83.6
722.0,-92.1
714.8,-100.8
707.0,-109.7
699.8,-119.6
691.7,-130.0
682.9,-140.7
673.3,-151.8
663.7,-162.9
653.8,-174.3
643.2,-184.7
632.7,-194.9
623.0,-206.1
613.5,-218.5
604.7,-231.7
595.5,-245.2
586.8,-261.0
576.7,-276.2
568.2,-291.9
559.9,-307.4
552.6,-322.5
547.0,-338.0
540.7,-352.5
535.0,-366.7
529.1,-379.9
522.9,-393.1
516.6,-406.3
509.4,-418.8
502.0,-431.4
494.6,-444.0
487.5,-456.4
481.1,-468.4
475.2,-480.2
469.2,-490.7
463.1,-501.4
458.2,-513.9
455.1,-526.9
453.1,-540.5
451.3,-554.1
449.7,-567.5
448.7,-580.7
449.0,-595.8
449.4,-610.7
449.4,-624.7
450.7,-640.4
450.4,-654.5
450.2,-669.8
449.2,-684.2
448.5,-698.5
448.7,-713.5
448.6,-728.8
449.3,-743.7
453.4,-759.4
458.1,-774.7
463.2,-789.9
467.7,-805.3
472.0,-820.9
474.9,-834.7
475.1,-848.6
472.2,-861.3
469.2,-875.5
465.6,-891.2
462.4,-906.8
458.2,-921.6
453.8,-937.7
448.2,-954.5
443.4,-972.1
439.1,-989.5
435.1,-1006.7
430.2,-1021.7
424.5,-1037.3
418.0,-1053.3
411.5,-1069.3
404.9,-1085.2
398.8,-1102.2
392.3,-1118.1
386.3,-1135.1
379.9,-1151.0
373.8,-1166.7
368.0,-1183.7
362.5,-1200.3
356.6,-1216.0
351.2,-1232.6
344.8,-1248.5
337.6,-1263.5
330.6,-1279.7
322.5,-1295.1
313.8,-1309.6
304.3,-1323.3
295.2,-1338.0
285.3,-1351.9
274.6,-1364.8
262.7,-1377.0
250.9,-1390.6
239.7,-1405.1
227.5,-1417.6
215.8,-1431.0
203.5,-1443.5
191.6,-1455.8
179.5,-1468.3
167.1,-1480.8
154.8,-1493.3
141.8,-1504.9
129.5,-1517.4
116.5,-1529.0
103.6,-1540.5
91.1,-1553.1
77.7,-1563.6
65.4,-1576.1
51.7,-1586.7
39.2,-1599.4
26.3,-1610.9
13.1,-1622.6
-0.3,-1634.4
-13.7,-1647.5
-27.7,-1659.5
-40.9,-1673.7
-54.6,-1687.0
-68.1,-1700.2
-81.1,-1712.9
-93.6,-1725.6
-106.1,-1738.1
-118.5,-1750.7
-131.0,-1762.0
-143.2,-1774.6
-155.9,-1787.2
-168.5,-1799.9
-179.9,-1811.9
-191.8,-1825.5
-204.6,-1836.9
-217.7,-1848.6
-230.8,-1860.3
-243.6,-1871.8
-257.2,-1882.3
-270.8,-1893.0
-283.8,-1904.5
-296.7,-1914.8
-308.2,-1924.4
-319.5,-1933.8
-330.7,-1943.2
-342.4,-1951.6
-353.3,-1962.2
-364.8,-1971.6
-375.6,-1982.1
-386.4,-1990.1
-395.9,-1998.7
-404.4,-2006.7
-413.1,-2013.6
-421.7,-2020.4
-429.2,-2026.7
-435.5,-2032.3
-441.0,-2037.6
-445.9,-2041.4
-449.7,-2044.5
-451.7,-2046.8
-452.8,-2047.3
-453.1,-2047.5
-453.6,-2046.5
-454.4,-2045.6
-455.8,-2046.3
-458.0,-2048.7
-462.1,-2052.0
-467.2,-2055.7
-472.7,-2061.0
-479.3,-2066.9
-486.3,-2075.4
-493.2,-2083.9
-500.7,-2091.5
-509.9,-2098.6
-520.7,-2105.3
-530.8,-2114.2
-540.8,-2124.1
-551.7,-2133.4
-563.0,-2142.9
-574.5,-2152.4
-585.4,-2163.0
-596.5,-2172.4
-607.2,-2180.2
-616.6,-2187.4
-625.6,-2193.2
-634.0,-2197.5
-641.0,-2201.0
-647.2,-2202.8
-651.2,-2204.8
-653.1,-2206.9
-654.2,-2208.7
-655.3,-2209.4
-656.2,-2209.8
-657.2,-2210.3
-659.5,-2210.3
-662.4,-2211.7
-667.5,-2212.9
-672.6,-2215.5
-677.8,-2219.3
-684.0,-2222.5
-691.2,-2226.1
-697.7,-2231.9
-703.5,-2238.6
-707.4,-2248.1
-709.4,-2259.1
-711.1,-2270.1
-712.5,-2282.2
-714.3,-2294.4
-716.3,-2306.9
-718.1,-2320.4
-720.3,-2334.1
-723.2,-2346.9
-725.3,-2361.9
-727.8,-2375.8
-730.1,-2390.9
-732.9,-2405.0
-735.8,-2419.0
-738.3,-2433.0
-740.4,-2448.0
-743.4,-2462.1
-747.7,-2475.7
-752.6,-2490.7
-758.7,-2505.2
-765.7,-2518.8
-772.4,-2533.6
-778.9,-2548.3
-786.0,-2561.9
-792.4,-2576.6
-798.9,-2591.3
-805.9,-2604.9
-812.5,-2620.8
-819.5,-2635.8
-826.4,-2650.7
-833.4,-2665.6
-840.2,-2681.7
-847.2,-2696.6
-853.7,-2712.5
-860.1,-2728.4
-866.9,-2743.3
-873.8,-2758.2
-880.6,-2773.0
-887.4,-2787.7
-894.0,-2803.8
-901.5,-2818.9
-908.0,-2836.2
-915.3,-2852.4
-922.4,-2868.8
-929.1,-2884.9
-936.4,-2901.1
-944.2,-2916.5
-951.6,-2932.9
-958.6,-2950.3
-966.3,-2967.0
-973.8,-2984.6
-981.5,-3002.5
-989.2,-3020.3
-996.3,-3037.9
-1002.4,-3056.2
-1008.4,-3073.2
-1014.6,-3088.9
-1019.9,-3105.6
-1026.1,-3121.4
-1032.4,-3137.2
-1039.1,-3153.3
-1045.7,-3170.6
-1052.5,-3187.9
-1058.5,-3206.2
-1064.7,-3224.6
-1071.7,-3242.0
-1077.8,-3261.6
-1083.5,-3281.0
-1089.9,-3299.4
-1096.3,-3317.9
-1103.1,-3336.5
-1109.8,-3355.2
-1117.0,-3374.1
-1123.6,-3392.7
-1131.0,-3410.3
-1137.6,-3429.0
-1144.7,-3446.4
-1152.2,-3462.9
-1159.1,-3480.3
-1166.8,-3496.9
-1174.0,-3514.4
-1180.3,-3532.9
-1187.1,-3550.2
-1193.6,-3567.4
-1199.6,-3585.7
-1206.5,-3603.2
-1213.2,-3620.5
-1219.9,-3637.8
-1226.4,-3655.1
-1233.2,-3671.2
-1239.1,-3688.1
-1245.3,-3705.2
-1252.0,-3721.2
-1258.3,-3738.4
-1265.1,-3754.4
-1271.3,-3771.5
-1277.4,-3788.6
-1283.4,-3804.3
-1288.4,-3819.5
-1293.5,-3832.1
-1297.9,-3844.4
-1302.4,-3855.5
-1306.4,-3866.4
-1309.9,-3875.7
-1312.4,-3884.4
-1315.2,-3890.9
-1319.4,-3895.5
-1325.9,-3897.6
-1334.2,-3896.6
-1344.1,-3892.8
-1354.7,-3889.2
-1366.4,-3885.1
-1378.6,-3881.0
-1391.4,-3877.4
-1405.2,-3874.1
-1420.6,-3870.4
-1437.2,-3867.4
-1454.0,-3865.6
-1471.9,-3864.4
-1489.7,-3865.7
-1508.6,-3867.6
-1527.9,-3870.9
-1547.4,-3875.6
-1568.0,-3879.5
-1588.0,-3884.5
-1608.5,-3888.4
-1629.3,-3891.2
-1650.4,-3893.0
-1672.2,-3893.6
-1694.7,-3892.1
-1717.0,-3890.6
-1739.4,-3889.1
-1762.3,-3886.6
-1785.0,-3885.2
-1807.9,-3883.9
-1830.8,-3883.9
-1854.4,-3884.2
-1877.8,-3887.1
-1901.2,-3891.1
-1924.8,-3895.3
-1948.6,-3899.6
-1972.1,-3905.1
-1995.2,-3911.5
-2018.7,-3918.2
-2041.7,-3927.1
-2065.5,-3935.2
-2089.1,-3944.6
-2113.5,-3952.9
-2138.0,-3961.4
-2162.8,-3970.0
-2187.8,-3978.7
-2212.6,-3987.3
-2236.9,-3996.9
-2260.6,-4007.6
-2284.1,-4018.0
-2306.9,-4029.5
-2329.0,-4041.9
-2350.1,-4055.0
-2370.7,-4069.2
-2390.5,-4084.2
-2409.5,-4100.1
-2426.6,-4117.6
-2441.2,-4137.7
-2455.9,-4156.5
-2470.0,-4176.4
-2485.4,-4194.3
-2501.2,-4212.5
-2519.0,-4227.8
-2537.0,-4243.2
-2556.5,-4256.8
-2576.8,-4268.2
-2598.2,-4277.7
-2619.1,-4288.2
-2641.1,-4296.7
-2662.0,-4307.1
-2683.0,-4317.7
-2702.4,-4331.2
-2720.9,-4345.7
-2738.9,-4361.1
-2755.4,-4378.2
-2771.3,-4395.1
-2785.8,-4413.9
-2800.3,-4432.7
-2814.6,-4451.3
-2828.8,-4470.0
-2843.1,-4488.5
-2857.6,-4506.1
-2872.1,-4523.6
-2887.3,-4540.1
-2902.7,-4556.7
-2918.6,-4572.4
-2934.8,-4588.1
-2951.1,-4603.9
-2968.2,-4618.9
-2986.8,-4632.1
-3005.5,-4646.6
-3025.6,-4659.2
-3046.0,-4672.0
-3066.5,-4684.8
-3087.4,-4697.9
-3107.6,-4711.8
-3127.9,-4725.9
-3147.9,-4741.0
-3168.3,-4755.0
-3188.8,-4769.2
-3210.3,-4781.3
-3232.4,-4792.3
-3254.4,-4803.5
-3277.5,-4812.4
-3301.0,-4820.4
-3325.1,-4826.1
-3349.1,-4830.5
-3373.4,-4832.5
-3397.9,-4833.3
-3422.0,-4834.0
-3446.1,-4834.5
-3470.0,-4835.1
-3492.8,-4836.2
-3515.5,-4837.4
-3537.8,-4839.7
-3559.5,-4843.0
-3581.5,-4846.4
-3602.6,-4851.8
-3623.7,-4857.4
-3644.1,-4865.0
-3663.7,-4873.6
-3681.7,-4883.9
-3698.5,-4893.6
-3712.8,-4903.3
-3725.2,-4912.1
-3736.2,-4918.9
-3745.6,-4924.9
-3753.5,-4930.0
-3760.1,-4934.6
-3765.2,-4937.2
-3767.8,-4941.0
-3768.7,-4944.1
-3767.5,-4947.2
-3765.0,-4949.7
-3762.0,-4951.9
-3759.9,-4954.5
-3759.5,-4956.9
-3760.7,-4958.8
-3761.8,-4959.4
-3761.9,-4959.4
-3761.6,-4959.3
-3760.9,-4958.9
-3759.8,-4958.3
-3758.4,-4957.5
-3756.7,-4956.7
-3755.5,-4954.9
-3754.1,-4954.1
-3753.4,-4953.8
-3753.2,-4953.7
-3753.1,-4953.7
-3753.1,-4953.7
-3753.0,-4953.6
-3752.9,-4953.6
-3752.3,-4954.5
-3752.1,-4954.4
-3751.9,-4954.4
-3751.8,-4954.3
-3751.6,-4954.2
-3751.5,-4954.2
-3751.5,-4954.1
-3751.4,-4954.1
-3751.4,-4954.1
-3751.2,-4954.0
-3751.7,-4953.0
-3751.4,-4952.9
-3751.3,-4952.8
-3751.1,-4952.7
-3751.0,-4952.6
-3750.8,-4952.5
-3750.7,-4952.5
-3750.7,-4952.5
-3750.7,-4952.5
-3750.7,-4952.5
-3750.7,-4952.5
-3750.7,-4952.5
-3750.7,-4952.5
-3750.7,-4952.5
-3750.7,-4952.5
-3750.7,-4952.5
-3750.8,-4952.5
-3750.8,-4952.5
-3750.8,-4952.5
-3750.8,-4952.5
-3750.8,-4952.5
-3750.8,-4952.5
-3750.8,-4952.5
-3750.8,-4952.5
-3750.9,-4952.6
-3750.9,-4952.6
-3750.9,-4952.6
-3750.9,-4952.6
-3750.9,-4952.6
-3750.9,-4952.6
-3750.9,-4952.6
-3750.9,-4952.6
-3750.9,-4952.6
-3750.9,-4952.6
-3750.9,-4952.6
-3750.9,-4952.6
-3750.9,-4952.6
-3750.9,-4952.6
-3750.9,-4952.6
-3751.0,-4952.6
-3751.0,-4952.6
-3751.0,-4952.6
-3751.0,-4952.6
-3751.0,-4952.6
-3751.0,-4952.6
-3751.0,-4952.6
-3751.0,-4952.6
-3751.1,-4952.7
-3751.1,-4952.7
-3751.1,-4952.7
-3751.1,-4952.7
-3751.1,-4952.7
-3751.1,-4952.7
-3751.1,-4952.7
-3751.1,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
-3751.2,-4952.7
