x,y
0.0,0.0
-9.5,-13.8
-19.8,-26.4
-28.8,-38.8
-37.8,-50.9
-46.7,-63.0
-56.8,-75.0
-66.0,-87.6
-75.3,-100.6
-85.6,-113.4
-94.8,-126.3
-107.3,-137.9
-119.4,-149.1
-133.6,-158.9
-147.6,-168.0
-161.6,-177.6
-174.8,-188.0
-187.0,-199.2
-198.3,-211.1
-206.1,-223.3
-213.6,-234.6
-221.6,-244.2
-230.3,-252.2
-241.7,-257.5
-253.9,-261.8
-266.1,-266.0
-279.5,-270.4
-292.0,-275.2
-303.4,-280.5
-315.8,-285.3
-326.7,-289.2
-337.9,-290.6
-350.3,-288.6
-362.3,-285.3
-374.2,-281.6
-384.9,-278.2
-394.8,-275.4
-401.3,-273.8
-406.8,-272.4
-409.0,-271.9
-410.0,-271.6
-409.0,-271.9
-409.9,-271.3
-410.7,-270.2
-411.3,-268.3
-412.4,-264.9
-414.2,-259.8
-413.5,-254.1
-414.6,-247.0
-415.5,-239.0
-416.0,-230.0
-416.1,-220.1
-418.1,-208.4
-417.8,-197.4
-418.6,-185.7
-419.2,-173.5
-420.7,-160.6
-421.1,-148.0
-421.4,-134.8
-421.5,-121.2
-421.5,-107.2
-422.3,-91.9
-422.2,-77.9
-422.4,-64.4
-423.6,-50.7
-425.8,-36.3
-429.1,-21.4
-432.1,-5.8
-435.1,10.1
-439.3,25.8
-443.6,41.0
-448.1,55.8
-453.8,70.4
-458.7,84.0
-463.7,97.4
-468.7,110.7
-473.6,124.4
-477.2,138.2
-481.8,152.9
-485.2,167.5
-489.4,182.9
-493.5,198.8
-497.7,214.6
-502.2,229.4
-506.9,243.7
-513.0,257.3
-520.4,270.3
-530.4,283.2
-539.4,295.4
-548.3,307.9
-559.3,320.9
-569.4,333.4
-581.9,346.3
-593.3,358.4
-604.8,370.0
-615.4,381.2
-626.0,392.2
-635.4,403.2
-644.6,414.7
-656.1,426.3
-668.6,435.6
-682.6,443.5
-696.7,451.4
-710.9,459.0
-724.8,467.0
-736.8,474.1
-747.6,480.8
-758.1,488.5
-767.0,497.4
-774.2,507.8
-781.9,520.0
-790.5,533.5
-797.8,546.9
-806.1,561.1
-815.4,576.0
-823.6,590.6
-831.9,604.7
-840.3,618.6
-847.8,631.9
-854.2,644.5
-860.6,657.2
-866.6,671.0
-873.5,685.8
-879.2,700.5
-887.0,716.3
-893.7,731.7
-900.4,747.3
-908.0,763.5
-915.6,779.7
-922.1,795.7
-929.6,812.1
-937.2,828.6
-944.9,844.8
-951.5,860.4
-958.0,876.2
-963.6,891.5
-968.0,906.6
-971.2,921.6
-975.5,937.0
-978.7,952.0
-980.7,967.0
-982.8,982.2
-984.6,997.8
-985.1,1013.7
-986.6,1030.2
-987.0,1046.4
-988.7,1062.7
-989.3,1078.3
-991.0,1094.3
-991.8,1109.2
-990.6,1123.2
-990.5,1137.3
-990.3,1152.0
-989.8,1167.5
-990.1,1184.0
-989.3,1200.4
-988.4,1217.0
-987.3,1234.1
-986.0,1251.7
-985.7,1270.1
-984.3,1288.3
-982.6,1307.2
-980.8,1326.3
-980.1,1346.0
-979.5,1365.2
-978.9,1384.4
-977.2,1403.3
-976.6,1422.5
-975.0,1441.3
-974.4,1460.4
-973.9,1479.5
-973.5,1498.3
-972.1,1516.1
-971.3,1532.5
-970.8,1547.8
-970.6,1562.4
-970.4,1577.1
-968.9,1591.7
-968.5,1606.9
-968.1,1622.2
-968.6,1637.9
-966.9,1653.3
-966.2,1669.2
-965.5,1685.2
-964.8,1701.5
-962.8,1717.8
-961.7,1734.9
-960.6,1751.9
-958.6,1768.5
-957.6,1785.4
-956.4,1802.5
-954.5,1818.6
-953.0,1833.7
-951.6,1848.2
-949.1,1862.2
-947.7,1877.0
-946.1,1892.2
-944.4,1907.5
-943.7,1923.4
-942.9,1939.9
-941.0,1956.0
-940.0,1972.5
-939.1,1989.1
-938.3,2005.5
-937.4,2022.2
-936.5,2038.8
-935.7,2055.3
-934.9,2071.1
-934.4,2086.5
-932.7,2102.2
-933.0,2118.7
-931.1,2134.8
-930.2,2151.5
-929.2,2168.1
-928.6,2184.0
-926.2,2197.9
-924.1,2211.2
-920.8,2224.0
-917.9,2236.3
-914.9,2248.2
-911.2,2259.1
-908.9,2269.3
-905.9,2278.0
-903.2,2286.0
-900.5,2293.6
-900.1,2301.9
-900.8,2310.0
-905.1,2318.4
-910.7,2326.7
-917.1,2335.4
-923.5,2344.5
-930.8,2354.6
-938.2,2364.8
-946.4,2375.6
-954.4,2386.9
-962.4,2398.7
-971.2,2411.2
-980.0,2424.2
-988.6,2437.1
-998.5,2450.3
-1007.3,2463.0
-1016.2,2475.7
-1024.0,2487.7
-1031.8,2499.8
-1037.2,2511.8
-1043.4,2525.2
-1048.4,2538.5
-1052.3,2551.8
-1057.1,2565.8
-1061.7,2579.9
-1067.4,2594.8
-1072.9,2610.0
-1078.4,2625.6
-1083.8,2641.6
-1089.1,2657.6
-1095.4,2674.0
-1100.8,2689.9
-1107.1,2706.1
-1112.5,2722.1
-1118.8,2738.4
-1125.3,2754.7
-1130.6,2770.6
-1137.1,2786.6
-1143.6,2802.4
-1148.1,2817.3
-1153.6,2832.7
-1160.2,2848.5
-1165.6,2864.2
-1172.1,2880.3
-1178.5,2896.8
-1184.8,2913.0
-1191.3,2929.3
-1197.7,2945.7
-1202.9,2961.8
-1210.2,2978.8
-1215.4,2995.1
-1221.8,3011.8
-1229.1,3028.8
-1235.2,3045.9
-1242.6,3063.1
-1249.9,3080.4
-1257.1,3097.6
-1263.4,3114.3
-1271.0,3130.7
