x,y
0.0,0.0
-2.0,-8.1
-4.3,-15.2
-5.5,-22.1
-6.8,-25.6
-9.2,-27.0
-12.1,-28.5
-15.2,-27.7
-19.1,-23.7
-23.8,-16.3
-29.3,-9.0
-35.7,-1.7
-42.4,6.6
-49.8,16.0
-57.3,24.2
-65.6,33.5
-74.6,43.8
-83.7,53.0
-93.3,62.2
-103.6,72.4
-114.6,80.3
-126.1,86.9
-137.9,92.4
-149.9,97.9
-161.9,102.1
-174.2,107.6
-186.8,111.8
-199.5,117.2
-212.2,121.5
-225.5,126.8
-239.0,130.9
-252.2,134.0
-265.5,138.1
-279.4,141.1
-294.0,146.4
-309.0,150.4
-324.3,153.1
-339.7,157.1
-355.0,161.1
-369.7,162.8
-384.4,166.9
-399.2,168.6
-414.2,170.3
-429.0,172.0
-444.0,172.6
-459.2,172.0
-474.4,171.4
-489.3,170.8
-503.0,169.3
-516.2,168.9
-528.6,168.7
-540.7,167.3
-553.7,164.6
-566.3,163.2
-578.3,161.9
-590.1,160.6
-603.5,161.3
-616.1,162.1
-627.8,163.1
-638.8,164.0
-649.5,166.3
-659.5,169.7
-669.1,176.5
-677.6,185.7
-685.2,196.3
-693.0,206.8
-701.6,218.4
-710.7,229.9
-720.2,241.3
-729.9,251.6
-739.3,263.1
-748.8,274.5
-758.4,286.0
-767.8,296.2
-777.5,307.6
-787.2,319.1
-796.7,330.5
-806.4,341.9
-816.7,352.2
-828.1,362.3
-840.3,370.0
-853.9,376.4
-868.4,382.8
-883.0,389.1
-898.2,394.2
-913.4,399.3
-928.8,405.6
-944.3,412.9
-960.0,420.3
-975.6,427.6
-991.4,435.0
-1007.4,443.4
-1023.2,450.8
-1039.4,459.3
-1055.7,466.5
-1072.0,475.0
-1088.1,482.2
-1104.5,490.7
-1121.2,499.1
-1138.0,506.3
-1155.0,515.8
-1171.7,523.1
-1188.1,531.5
-1204.2,538.8
-1220.4,547.3
-1236.4,555.7
-1252.6,563.0
-1269.2,569.1
-1286.1,572.9
-1304.6,575.3
-1323.0,577.9
