x,y
0.0,0.0
-6.2,-15.8
-9.9,-31.9
-12.4,-48.9
-14.7,-66.3
-14.9,-83.0
-17.5,-99.5
-20.0,-115.6
-24.0,-131.0
-29.0,-146.5
-36.3,-162.3
-43.5,-178.6
-50.6,-195.2
-56.6,-211.6
-63.8,-228.2
-70.9,-244.8
-78.1,-261.4
-84.1,-277.8
-91.2,-294.2
-98.5,-310.4
-104.6,-326.4
-110.7,-341.9
-118.2,-357.2
-124.5,-372.0
-131.9,-386.9
-138.2,-401.7
-144.6,-416.7
-150.8,-431.8
-157.1,-446.9
-163.3,-462.3
-168.4,-477.3
-172.4,-492.5
-175.2,-506.9
-178.2,-521.2
-182.5,-534.9
-187.6,-549.2
-193.1,-562.5
-198.8,-574.6
-207.0,-585.7
-218.9,-595.6
-230.8,-605.7
-242.4,-617.0
-252.8,-628.5
-264.4,-640.2
-276.1,-651.7
-287.7,-662.9
-298.2,-673.9
-309.9,-685.1
-320.4,-695.8
-329.9,-705.9
-339.6,-715.3
-350.8,-723.2
-359.5,-731.1
-368.2,-739.7
-374.3,-749.4
-379.1,-760.2
-380.2,-772.3
-378.8,-785.0
-377.4,-798.1
-377.4,-810.2
-375.9,-822.8
-375.6,-836.0
-373.1,-849.4
-371.5,-863.4
-369.8,-877.3
-367.1,-891.5
-365.4,-906.0
-362.3,-921.4
-359.1,-937.6
-357.1,-953.8
-354.9,-971.0
-352.6,-988.3
-352.7,-1005.1
-352.9,-1021.5
-354.4,-1037.4
-354.9,-1053.0
-356.4,-1068.6
-359.0,-1084.3
-360.6,-1099.9
-363.3,-1115.3
-366.2,-1130.4
-369.0,-1144.9
-370.9,-1158.5
-374.1,-1171.7
-377.3,-1184.4
-380.6,-1197.1
-385.1,-1209.6
-389.5,-1222.2
-394.0,-1234.4
-398.5,-1246.9
-403.0,-1259.2
-407.4,-1271.7
-411.8,-1284.5
-418.5,-1297.2
-426.6,-1309.0
-434.7,-1320.6
-444.9,-1332.9
-454.2,-1344.7
-464.5,-1356.4
-474.9,-1367.9
-485.6,-1378.3
-495.2,-1388.0
-502.8,-1396.2
-509.5,-1402.8
-514.2,-1408.3
-518.0,-1411.6
-518.8,-1414.0
-517.1,-1416.3
-513.4,-1417.9
-507.6,-1418.7
-502.7,-1419.8
-496.8,-1421.1
-488.6,-1422.0
-481.4,-1423.5
-471.0,-1424.2
-460.4,-1424.9
-449.9,-1425.9
-436.0,-1426.0
-425.6,-1426.8
-413.9,-1427.2
-403.5,-1427.8
-393.1,-1428.0
-383.9,-1428.2
-375.6,-1429.7
-369.2,-1433.1
-363.7,-1438.0
-361.2,-1444.6
-359.7,-1452.1
-357.1,-1459.5
-355.6,-1467.1
-354.1,-1475.0
-352.6,-1482.6
-351.0,-1490.5
-348.3,-1498.2
-345.7,-1505.7
-343.2,-1512.9
-340.6,-1520.1
-338.1,-1526.6
-336.8,-1533.4
-335.5,-1540.2
-336.3,-1547.3
-337.3,-1554.2
-339.3,-1561.1
-341.6,-1567.5
-342.8,-1572.7
-345.4,-1576.8
-349.4,-1579.5
-353.8,-1580.7
-357.2,-1580.7
-359.7,-1579.6
-363.3,-1578.4
-365.8,-1577.4
-368.2,-1577.2
-368.2,-1577.1
-368.3,-1576.9
-367.0,-1576.8
-367.0,-1577.0
-364.8,-1576.6
-364.8,-1576.4
-363.8,-1576.2
-363.8,-1576.1
-363.8,-1576.1
-363.8,-1575.9
-363.8,-1575.9
-363.8,-1575.9
-363.8,-1575.9
-363.8,-1575.8
-363.8,-1575.7
-363.8,-1575.7
-363.9,-1575.6
-363.9,-1575.6
-363.9,-1575.5
-363.9,-1575.5
-363.9,-1575.4
-363.9,-1575.3
-363.9,-1575.3
-364.0,-1575.2
-364.0,-1575.1
-364.0,-1575.1
-364.0,-1575.0
-364.0,-1575.0
-364.0,-1575.0
-364.0,-1574.9
-364.0,-1574.9
-364.0,-1574.9
-364.0,-1574.9
-364.0,-1574.9
-364.0,-1574.8
-364.0,-1574.8
-364.0,-1574.8
-364.0,-1574.8
-364.0,-1574.8
-364.0,-1574.8
-364.0,-1574.8
-364.1,-1574.7
-364.1,-1574.7
-364.1,-1574.7
-364.1,-1574.7
-364.1,-1574.7
-364.1,-1574.7
-364.1,-1574.7
-364.1,-1574.7
-364.1,-1574.7
-364.1,-1574.7
-364.0,-1574.8
-364.0,-1574.8
-364.0,-1574.8
-364.0,-1574.8
-364.0,-1574.8
-364.0,-1574.8
-364.0,-1574.8
-364.0,-1574.8
-364.0,-1574.8
-362.9,-1574.6
-362.9,-1574.6
-362.9,-1574.6
-362.9,-1574.6
-362.9,-1574.6
-362.9,-1574.6
-362.9,-1574.6
