x,y
0.0,0.0
7.6,1.2
14.2,2.7
19.5,4.5
24.6,5.8
29.3,6.6
33.6,6.9
37.8,7.0
40.8,7.4
41.4,8.4
42.6,8.1
42.6,8.1
42.6,8.1
42.6,8.1
42.7,8.3
43.3,9.1
44.2,12.3
44.6,16.9
44.0,21.8
43.4,28.7
41.4,37.7
40.0,47.4
36.6,58.4
34.6,69.2
31.8,81.1
29.1,93.0
25.6,105.6
23.1,117.8
18.9,131.5
15.8,144.8
12.7,158.3
9.8,171.8
6.1,186.1
3.3,199.9
0.3,213.4
-2.7,226.7
-5.1,239.2
-8.5,251.9
-11.1,264.1
-12.7,275.6
-14.4,286.9
-16.9,299.0
-19.6,311.0
-21.2,322.4
-23.8,334.4
-25.8,345.4
-27.8,356.3
-29.9,366.9
-32.1,377.7
-34.3,388.3
-35.8,397.9
-38.4,407.9
-39.8,415.8
-40.5,422.6
-39.5,428.1
-36.3,432.5
-32.0,436.8
-25.5,438.2
-19.0,439.7
-10.2,440.4
-1.9,442.5
4.4,445.5
10.4,450.1
15.8,456.0
21.7,462.3
26.1,470.6
31.7,478.7
38.0,487.6
44.4,496.8
50.4,507.4
57.6,517.6
64.0,528.7
70.6,540.1
77.5,552.0
85.6,563.5
93.1,576.1
101.3,588.0
108.6,600.1
115.1,611.4
121.7,620.9
126.4,629.6
129.3,637.5
130.6,645.4
129.5,653.6
126.5,663.1
123.7,672.8
121.0,682.8
119.4,692.2
116.7,702.1
115.0,711.4
112.3,721.4
109.8,731.5
108.3,741.2
105.8,751.4
103.7,762.2
102.0,773.5
101.3,784.3
99.8,795.8
98.3,807.6
96.8,819.3
95.4,831.1
94.8,841.9
94.0,852.5
93.9,862.1
93.6,871.5
93.2,880.8
92.1,891.1
92.4,901.2
92.0,912.7
92.4,924.8
93.0,937.5
93.9,950.7
93.9,964.6
95.0,977.9
96.7,990.3
97.2,1002.8
97.4,1014.8
97.3,1026.4
97.7,1037.0
98.1,1047.3
98.5,1057.7
100.1,1067.7
102.7,1077.4
104.5,1088.0
106.5,1098.5
109.5,1108.6
113.1,1118.0
116.7,1126.8
118.5,1131.4
121.3,1137.4
124.4,1143.7
126.5,1146.8
127.7,1148.4
128.0,1148.8
127.0,1149.4
127.0,1149.4
125.9,1149.7
124.5,1149.7
124.4,1149.5
122.5,1150.7
122.8,1151.1
122.7,1151.0
122.9,1151.4
121.7,1151.5
120.6,1152.1
118.3,1152.7
118.2,1152.5
118.0,1152.3
116.4,1151.8
114.9,1151.7
115.1,1151.9
114.6,1151.3
114.8,1151.5
114.1,1150.5
114.2,1150.7
112.6,1150.3
112.3,1150.0
112.0,1149.4
112.2,1149.7
111.4,1148.7
110.2,1148.9
108.6,1148.5
107.8,1147.4
107.1,1146.3
105.5,1145.9
104.8,1145.0
103.4,1144.8
102.8,1144.0
101.5,1144.1
101.1,1143.5
100.6,1142.8
99.3,1143.0
98.0,1143.0
97.7,1142.7
98.7,1142.1
98.3,1143.6
98.6,1145.9
98.9,1150.3
100.8,1154.8
102.6,1159.4
102.3,1164.8
101.5,1169.5
99.2,1174.0
97.1,1177.0
93.2,1181.1
91.3,1184.3
88.0,1189.2
86.3,1192.8
83.4,1196.5
82.0,1198.4
80.4,1200.0
81.1,1201.1
80.3,1201.8
