x,y
0.0,0.0
-2.0,8.2
-3.2,15.8
-4.1,23.2
-6.6,27.5
-8.7,31.6
-8.9,35.8
-7.1,38.6
-3.3,40.2
0.6,40.2
5.7,40.9
11.1,42.7
17.4,45.2
24.2,48.7
31.4,52.0
38.5,56.7
44.6,60.7
50.9,66.0
55.7,69.5
59.9,73.5
62.3,75.9
63.1,76.7
63.2,76.6
63.2,76.6
63.2,76.6
63.3,76.6
64.3,77.2
66.4,77.3
70.5,77.2
74.7,74.3
78.9,70.2
84.4,65.1
91.1,59.2
98.3,53.0
105.9,46.6
113.2,38.9
121.9,33.1
130.6,27.3
140.4,23.4
150.3,20.8
160.0,19.7
169.0,20.5
177.0,21.9
183.5,22.9
188.9,24.7
190.6,24.8
191.5,25.6
191.5,25.6
191.5,25.6
193.2,25.9
195.3,24.5
197.5,20.3
199.2,15.1
200.9,8.5
202.9,0.3
205.0,-9.1
206.6,-19.8
208.9,-30.8
210.9,-43.1
213.7,-55.8
215.9,-69.6
219.2,-82.7
221.6,-97.9
225.0,-112.4
227.6,-127.9
230.0,-144.5
233.1,-160.3
236.2,-176.0
238.6,-192.6
240.8,-209.0
243.3,-224.4
245.3,-240.8
247.1,-257.0
248.8,-273.1
250.8,-288.1
252.2,-304.1
254.1,-319.1
255.9,-333.8
258.0,-347.6
259.5,-360.9
260.9,-372.6
262.8,-382.1
264.4,-389.9
266.7,-395.5
270.3,-399.2
277.6,-400.0
286.7,-399.4
296.3,-397.7
306.2,-396.2
317.2,-394.2
328.7,-392.3
340.0,-390.4
351.0,-388.3
361.1,-385.5
369.7,-381.8
376.4,-376.8
379.8,-369.7
380.6,-362.1
381.7,-353.4
379.7,-345.2
376.8,-337.8
375.8,-329.0
374.1,-319.8
370.8,-313.4
365.8,-308.8
356.8,-305.4
350.5,-303.8
341.4,-305.9
332.0,-307.8
322.8,-309.7
315.1,-310.0
307.0,-310.0
300.6,-306.9
296.8,-301.7
294.9,-295.0
293.8,-288.9
292.6,-285.3
292.8,-281.5
292.7,-280.1
293.2,-279.0
293.2,-279.1
293.4,-279.2
293.6,-279.3
293.8,-279.4
294.0,-279.6
294.1,-279.6
293.7,-280.7
294.0,-280.9
294.0,-280.9
294.0,-280.9
294.0,-280.9
294.4,-281.2
294.8,-281.5
294.5,-282.6
294.7,-282.8
295.0,-282.9
295.1,-283.0
295.3,-283.1
295.5,-283.3
295.7,-283.4
295.8,-283.5
296.0,-283.6
296.1,-283.7
295.7,-284.8
295.9,-284.9
296.0,-285.0
296.0,-285.0
296.2,-285.0
296.3,-285.1
296.3,-285.1
296.5,-285.3
296.7,-285.4
296.9,-285.5
297.1,-285.7
297.2,-285.7
297.4,-285.9
297.4,-285.9
297.5,-286.0
297.5,-286.0
297.6,-286.0
297.7,-286.1
297.9,-286.2
298.0,-286.3
298.1,-286.3
297.5,-287.3
297.6,-287.3
297.7,-287.4
297.7,-287.4
297.8,-287.5
298.0,-287.6
298.1,-287.7
298.2,-287.8
298.3,-287.8
