x,y
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.4,1.0
0.3,1.1
0.3,1.1
0.3,1.1
0.4,1.0
0.5,0.9
0.6,0.9
1.3,1.8
1.3,1.8
1.4,1.7
1.5,1.7
1.5,1.7
2.0,1.4
2.5,1.1
4.3,0.1
7.0,-1.4
9.4,-4.0
11.7,-6.6
14.4,-9.4
17.7,-12.6
20.3,-16.6
22.3,-20.2
22.8,-24.4
22.6,-28.1
21.0,-31.1
18.1,-34.5
14.5,-37.7
8.8,-42.3
2.6,-47.8
-2.9,-52.4
-8.4,-57.1
-13.0,-60.9
-17.2,-63.7
-20.6,-65.8
-22.1,-66.2
-23.0,-66.9
-23.7,-67.8
-24.4,-68.7
-25.4,-68.1
-28.3,-66.5
-32.1,-63.0
-37.8,-59.9
-44.7,-56.1
-51.4,-49.7
-58.0,-42.1
-64.7,-34.5
-71.3,-26.9
-78.5,-20.3
-84.9,-14.1
-89.9,-7.4
-93.7,-1.5
-95.7,-0.4
-96.0,1.0
-97.1,0.4
-98.7,1.3
-103.6,0.2
-109.0,-1.9
-115.0,-6.3
-121.0,-11.9
-127.4,-17.4
-134.1,-23.9
-139.4,-28.7
-143.1,-31.8
-146.1,-35.2
-149.0,-33.6
-153.0,-26.2
-159.0,-20.3
-165.4,-14.1
-172.2,-7.7
-179.7,-0.9
-187.4,4.6
-193.6,10.7
-198.5,16.1
-201.5,21.6
-200.8,26.4
-195.5,31.1
-189.7,36.9
-182.0,44.2
-173.8,51.2
-167.2,57.8
-161.7,63.8
-156.3,67.1
-149.9,68.8
-143.9,68.0
-138.0,65.9
-133.8,61.0
-128.8,57.0
-124.8,52.1
-121.1,48.8
-117.7,48.2
-114.7,49.0
-111.1,52.1
-108.1,54.3
-104.1,57.2
-99.9,60.0
-97.1,62.3
-96.4,63.2
-96.3,65.7
-97.3,67.5
-97.5,70.2
-97.7,71.6
-96.8,73.6
-96.5,73.5
-96.0,74.4
-95.8,74.3
-95.9,74.4
-96.2,74.5
-96.9,74.9
-97.3,75.1
-97.4,75.2
-97.4,75.2
-97.4,75.2
-96.7,76.2
-96.5,76.1
-95.8,76.9
-95.2,77.9
-94.6,78.9
-94.5,78.8
-94.0,79.7
-94.1,79.8
-93.6,80.8
-93.6,80.8
-93.7,80.9
-93.8,81.0
-93.9,81.0
-94.1,81.1
-94.2,81.1
-93.7,82.2
-93.7,82.2
-93.7,82.2
-93.9,82.2
-93.3,83.2
-93.3,83.2
-93.2,83.1
-93.1,83.1
-92.9,83.0
-92.3,83.9
-92.1,83.8
-92.0,83.7
-91.9,83.7
-91.8,83.6
-91.8,83.6
-91.8,83.6
-91.7,83.6
-91.7,83.6
-91.8,83.6
-91.8,83.6
-91.9,83.7
-91.8,83.6
-91.8,83.6
-91.8,83.6
-91.9,83.7
-91.4,84.7
-91.4,84.7
-91.4,84.7
-91.4,84.7
-91.4,84.7
-91.4,84.7
-91.4,84.7
-91.5,84.8
-91.5,84.8
-91.5,84.8
-91.0,85.7
-91.0,85.7
