x,y
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
-1.1,0.3
-2.7,-0.4
-5.2,-2.6
-8.1,-5.1
-9.8,-8.2
-11.6,-11.2
-13.3,-13.9
-14.8,-16.6
-16.2,-19.0
-17.4,-21.1
-18.2,-22.4
-18.7,-23.2
-18.8,-23.5
-18.9,-23.7
-19.0,-23.8
-18.9,-23.7
-18.9,-23.6
-17.8,-24.0
-17.8,-24.0
-18.1,-24.4
-18.7,-25.5
-18.8,-27.8
-20.9,-29.2
-21.9,-31.0
-23.9,-32.2
-24.5,-33.1
-24.4,-33.0
-24.5,-33.1
-23.4,-33.5
-23.4,-33.5
-23.3,-33.4
-23.3,-33.4
-23.4,-33.6
-22.6,-34.4
-22.6,-34.4
-22.6,-34.4
-22.5,-34.2
-22.5,-34.1
-22.5,-34.1
-22.5,-34.2
-22.8,-34.7
-23.3,-35.6
-24.0,-36.8
-24.7,-38.1
-26.4,-38.8
-27.2,-40.1
-28.1,-41.6
-29.1,-43.3
-29.2,-45.7
-30.4,-47.5
-31.4,-49.2
-32.5,-51.1
-32.8,-54.0
-34.3,-56.6
-35.9,-59.3
-36.8,-63.0
-38.6,-66.0
-38.6,-70.6
-39.5,-74.4
-39.4,-78.5
-38.8,-82.0
-39.0,-84.6
-37.8,-86.9
-37.2,-88.1
-37.3,-88.2
-37.4,-88.4
-36.8,-89.5
-36.5,-91.4
-36.5,-93.5
-35.6,-96.3
-34.6,-99.1
-32.9,-102.8
-32.3,-106.3
-31.1,-110.9
-31.7,-114.1
-31.7,-116.4
-32.1,-117.0
-32.3,-117.4
-32.7,-118.1
-33.7,-119.8
-33.8,-122.1
-34.6,-123.5
-35.1,-124.3
-36.4,-124.5
-37.3,-125.9
-38.9,-128.6
-43.0,-131.4
-48.7,-134.2
-55.6,-137.0
-63.5,-139.7
-72.8,-142.0
-80.9,-144.6
-90.0,-146.9
-97.9,-149.3
-105.4,-151.1
-111.7,-152.8
-117.4,-153.7
-121.7,-154.3
-124.5,-154.8
-126.1,-155.3
-127.3,-155.1
-127.3,-155.2
-127.3,-155.2
-127.5,-155.5
-127.6,-155.7
-126.7,-156.4
-126.7,-156.3
-126.6,-156.2
-126.6,-156.1
-126.5,-156.0
-126.4,-155.9
-126.4,-155.8
-125.4,-156.2
-125.3,-156.1
-125.3,-156.1
-125.1,-155.8
-124.1,-156.3
