x,y
0.0,0.0
-11.2,6.3
-22.6,12.6
-33.4,19.9
-45.5,26.8
-57.9,33.9
-69.9,42.3
-82.7,49.7
-95.6,57.2
-108.4,64.8
-121.3,72.3
-133.3,80.6
-145.6,87.8
-156.4,95.0
-164.9,103.4
-173.1,111.4
-181.0,119.3
-188.5,126.8
-196.5,133.3
-205.4,137.7
-214.4,140.6
-224.4,142.9
-234.1,146.5
-244.4,150.4
-255.2,154.8
-265.8,159.2
-275.8,164.2
-285.4,169.2
-294.0,174.8
-301.2,180.6
-307.9,184.5
-312.5,188.3
-316.3,191.4
-318.4,194.6
-318.3,198.8
-314.4,204.4
-309.8,210.6
-304.5,218.0
-300.7,223.6
-296.2,230.2
-292.5,235.8
-288.8,241.4
-284.5,248.2
-281.4,254.2
-276.6,262.0
-272.5,270.2
-267.9,278.2
-264.6,285.5
-261.7,292.0
-258.1,299.1
-252.7,307.9
-248.3,315.9
-243.2,324.8
-238.1,333.7
-232.6,343.7
-227.1,353.8
-221.2,365.0
-215.6,375.0
-209.6,386.2
-203.3,397.0
-197.2,408.1
-191.3,419.3
-185.2,430.5
-178.9,441.3
-173.4,451.3
-168.5,460.4
-164.1,469.9
-160.4,477.0
-156.5,482.7
-150.7,487.9
-143.5,490.9
-135.1,494.1
-126.8,499.0
-123.5,505.0
-125.1,515.0
-129.7,523.2
-137.4,529.3
-146.4,532.4
-156.9,533.6
-166.1,538.3
-174.7,543.7
-181.5,552.1
-186.8,562.3
-190.6,574.1
-192.4,587.2
-192.6,600.5
-191.9,614.4
-191.0,628.3
-189.8,641.9
-189.2,654.5
-188.7,665.7
-188.9,674.6
-189.3,680.7
-188.8,684.5
-189.1,686.3
-188.8,688.9
-187.8,692.4
-187.9,695.4
-186.1,701.2
-184.0,708.1
-183.0,716.0
-184.4,724.4
-188.8,733.7
-195.7,742.3
-204.1,750.5
-211.5,760.8
-219.2,771.5
-227.6,782.6
-235.4,794.8
-244.4,806.5
-253.0,819.5
-263.3,830.6
-272.4,843.9
-282.4,856.4
-292.3,868.9
-301.7,882.3
-311.1,895.7
-321.1,908.2
-330.3,921.6
-340.4,934.1
-350.6,946.7
-361.6,958.7
-373.4,969.7
-385.1,980.6
-397.3,990.5
-409.7,1000.5
-422.7,1009.7
-435.4,1018.5
-447.7,1025.6
-458.4,1031.4
-467.9,1036.2
-476.8,1040.6
-485.4,1044.5
-492.7,1049.1
-497.9,1056.2
-501.9,1063.8
-506.7,1070.5
-512.6,1076.8
-521.5,1079.7
-531.3,1080.4
-543.1,1079.8
-554.5,1080.3
-566.2,1082.5
-578.1,1086.4
-588.5,1093.4
-599.9,1099.8
-610.0,1107.9
-620.2,1116.2
