x,y
0.0,0.0
0.1,0.0
0.3,0.0
0.7,1.1
1.1,1.1
1.5,1.0
1.7,1.0
1.8,2.1
2.0,2.1
2.2,3.2
2.2,3.2
2.4,3.2
2.5,3.2
2.9,3.2
3.0,3.1
3.1,3.1
3.3,3.1
3.6,3.1
4.4,3.0
5.6,2.9
6.9,3.9
8.4,4.9
9.9,5.9
11.8,8.1
14.0,10.1
16.3,12.1
19.7,16.3
22.4,19.4
25.0,22.6
27.8,24.6
31.0,28.8
34.5,33.0
38.2,36.1
42.2,41.3
46.3,45.5
51.1,49.6
56.0,53.6
61.1,55.5
66.3,56.2
71.1,54.6
75.6,50.8
80.1,44.7
85.5,38.7
90.4,32.6
95.5,26.5
99.7,21.6
103.6,18.0
106.7,14.2
109.2,12.9
111.7,11.6
114.8,11.3
118.7,13.2
122.8,16.3
127.2,19.3
132.3,25.6
137.3,30.8
142.5,36.0
148.1,41.1
153.5,45.2
158.4,49.2
162.0,52.2
164.6,55.4
166.0,58.7
166.3,62.0
165.1,66.6
161.3,71.5
156.0,76.4
150.0,82.6
143.8,89.9
137.9,96.1
131.7,102.3
125.6,108.5
119.5,114.7
113.7,120.9
108.7,126.9
104.0,131.8
100.3,136.6
96.9,140.3
94.2,142.8
92.4,144.1
91.3,145.3
90.2,145.4
89.4,146.6
88.4,147.8
87.4,149.0
86.7,149.1
86.1,149.1
86.1,149.1
86.2,149.1
86.4,148.0
86.6,148.0
86.8,147.9
86.6,148.0
85.6,148.1
82.7,148.3
78.5,146.4
74.2,144.6
70.0,140.4
65.5,136.3
59.8,130.0
53.3,123.8
46.5,116.4
39.8,110.3
33.0,101.8
25.3,94.5
16.8,85.1
8.2,75.6
-1.0,66.3
-10.2,58.0
-19.0,48.5
-28.0,39.2
-37.6,30.9
-47.2,22.7
-56.9,14.5
-66.4,6.3
-76.1,-2.0
-85.6,-10.2
-95.3,-18.5
-104.9,-26.8
-114.7,-34.9
-124.6,-43.1
-134.1,-51.3
-143.3,-59.7
-152.3,-67.9
-161.4,-76.2
-170.5,-84.4
-179.7,-91.6
-188.8,-99.9
-197.9,-108.1
-207.1,-115.2
-216.2,-123.5
-225.0,-130.6
-234.2,-139.0
-243.4,-146.1
-253.5,-154.3
-263.9,-161.3
-274.9,-169.4
-286.5,-178.6
-297.8,-186.7
-309.3,-195.9
-320.9,-205.2
-333.0,-215.5
-345.2,-224.6
-357.2,-234.9
-369.2,-245.3
-380.9,-255.6
-392.5,-264.9
-404.2,-275.1
-415.5,-284.4
-427.0,-294.8
-438.1,-304.0
-449.2,-314.4
-460.0,-323.7
-470.8,-332.9
-481.4,-341.1
-492.0,-350.4
-502.9,-359.6
-513.6,-369.0
-524.2,-377.1
-534.9,-386.3
-545.6,-395.7
-556.4,-405.0
-567.5,-414.2
-578.8,-423.4
-590.2,-432.6
-601.2,-441.9
-611.8,-450.0
-622.0,-459.4
-631.8,-467.6
-641.8,-475.8
-651.6,-485.1
-661.1,-493.4
-670.1,-501.7
-678.9,-508.9
-687.1,-516.1
-694.8,-523.3
-702.6,-530.6
-710.5,-537.8
-718.5,-545.0
-726.4,-552.3
-733.8,-560.7
-740.9,-568.0
-747.3,-575.3
-753.1,-579.3
-758.7,-583.4
-764.3,-585.1
-770.2,-585.7
-776.7,-579.5
-779.7,-575.9
-783.5,-565.3
-789.4,-560.3
-795.0,-554.1
-800.7,-551.4
-806.4,-548.6
-811.2,-548.2
-814.6,-546.8
-817.7,-550.0
-819.4,-552.0
-819.3,-556.5
-817.3,-560.0
-814.1,-564.9
-809.1,-569.8
-803.9,-574.8
-799.4,-579.6
-794.9,-583.5
-791.0,-589.4
-787.4,-595.4
-783.9,-599.0
-783.0,-602.5
-784.0,-604.6
-788.0,-609.9
-792.3,-612.9
-797.2,-615.8
-802.6,-621.1
-808.2,-626.3
-813.5,-631.4
-818.8,-636.6
-823.2,-640.7
-827.6,-643.6
-831.4,-645.6
-835.2,-646.4
-837.7,-643.9
-841.4,-641.3
-845.9,-637.6
-851.8,-634.9
-859.4,-634.1
-866.7,-635.8
-873.7,-638.5
-880.3,-642.4
-885.7,-646.5
-890.3,-651.7
-893.0,-656.1
-895.8,-660.3
-897.7,-664.6
-899.4,-667.9
-901.1,-670.0
-901.9,-672.1
-902.4,-672.1
-903.2,-672.0
-904.5,-673.0
-905.5,-674.0
-906.3,-675.1
-908.1,-674.9
-910.6,-676.9
-913.2,-677.8
-916.8,-679.8
-920.2,-680.6
-923.5,-680.3
-927.3,-681.1
-931.9,-680.7
-936.8,-679.1
-941.9,-674.2
-947.2,-670.3
-951.6,-665.5
-955.3,-661.8
-958.2,-658.1
-960.4,-655.7
-963.0,-654.3
-965.2,-653.0
-967.3,-652.9
-969.9,-652.6
-973.6,-655.7
-977.4,-658.7
-983.1,-662.8
-987.4,-666.8
-990.7,-669.9
-992.9,-672.1
-994.3,-674.2
-994.7,-675.2
-995.6,-677.4
-995.5,-679.6
-996.3,-680.7
-998.2,-683.9
-1000.9,-687.0
-1003.7,-690.2
-1007.1,-694.4
-1010.9,-699.7
-1015.1,-704.9
-1019.6,-710.2
-1024.1,-715.4
-1027.5,-720.8
-1030.8,-723.9
-1033.5,-727.0
-1036.1,-729.0
-1039.5,-729.8
-1043.0,-728.4
-1047.3,-725.8
-1052.3,-722.0
-1058.2,-718.0
-1064.5,-711.9
-1071.0,-706.8
-1077.6,-701.7
-1084.6,-695.5
-1091.5,-691.4
-1098.6,-685.1
-1105.6,-678.9
-1112.2,-674.9
-1118.5,-669.9
-1124.9,-663.7
-1130.7,-658.6
-1135.4,-652.6
-1140.1,-647.7
-1144.0,-641.6
-1147.6,-638.0
-1149.6,-635.6
-1151.1,-634.3
-1152.1,-634.3
-1152.7,-635.3
-1152.8,-635.3
-1152.8,-635.3
-1153.0,-635.3
-1153.2,-635.3
-1153.2,-635.3
-1153.2,-635.3
-1153.2,-635.3
-1153.2,-635.3
-1153.5,-635.2
-1154.1,-634.1
-1155.0,-632.9
-1155.6,-632.8
-1155.9,-631.7
-1156.1,-630.6
-1156.2,-629.4
-1155.9,-628.3
-1155.6,-627.2
-1155.4,-627.3
-1154.9,-626.2
-1154.2,-626.3
-1152.6,-624.1
-1150.1,-622.0
-1146.5,-619.0
-1142.6,-616.0
-1138.5,-611.8
-1133.6,-608.9
-1128.1,-604.9
-1121.7,-600.9
-1114.8,-595.9
-1107.8,-590.8
-1101.1,-585.8
-1094.2,-580.7
-1087.3,-574.5
-1078.6,-567.3
-1070.9,-561.2
-1063.9,-556.2
-1057.1,-550.0
-1050.5,-543.8
-1045.3,-538.7
-1039.7,-532.3
-1034.9,-524.8
-1029.8,-518.5
-1024.3,-512.3
-1019.0,-503.7
-1013.8,-496.2
-1008.8,-489.9
-1004.7,-481.2
-1000.5,-472.5
-996.8,-462.6
-993.3,-453.9
-990.1,-444.0
-986.7,-435.2
-984.0,-426.5
-981.7,-417.6
-978.9,-408.8
-976.9,-401.1
-974.4,-394.5
-972.0,-389.2
-970.3,-384.7
-969.1,-381.5
-968.7,-380.4
-968.2,-379.3
-967.7,-377.1
-967.1,-375.0
-966.5,-371.6
-966.1,-367.1
-965.2,-362.7
-964.9,-358.2
-964.6,-353.8
-962.8,-349.5
-959.4,-347.5
-954.2,-345.6
-947.0,-346.3
-938.4,-345.9
-929.3,-345.6
-921.2,-346.3
-912.4,-344.8
-903.5,-344.4
-894.9,-344.1
-886.6,-341.4
-878.0,-339.9
-868.7,-336.2
-858.8,-333.7
-849.3,-331.2
-840.3,-327.4
-831.5,-323.7
-823.0,-321.0
-814.4,-318.3
-805.5,-314.5
